../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000000.png,0.013404570519924164,0.055630989372730255,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000001.png,0.11861017346382141,0.15197384357452393,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000002.png,0.1572716236114502,0.03938273712992668,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000003.png,0.08390925824642181,0.05235397815704346,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000004.png,0.37604713439941406,0.10516616702079773,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000005.png,0.09148678183555603,0.0843338593840599,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000006.png,0.07059615850448608,0.023903729394078255,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000007.png,0.10143198072910309,0.10538874566555023,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000008.png,0.5405990481376648,0.19559773802757263,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000009.png,0.414419949054718,0.37653425335884094,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000010.png,0.007054148241877556,0.009443738497793674,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000011.png,0.037885382771492004,0.0412166528403759,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000012.png,0.08073896914720535,0.1022520363330841,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000013.png,0.011725252494215965,0.0054295845329761505,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000014.png,0.30173221230506897,0.0957862064242363,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000015.png,0.004210015758872032,0.007871745154261589,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000016.png,0.05153642222285271,0.03866634517908096,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000017.png,0.061922602355480194,0.0636121854186058,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000018.png,0.00187040981836617,0.001379901310428977,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000019.png,0.07760275900363922,0.12403152137994766,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000020.png,0.02753358520567417,0.08428927510976791,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000021.png,0.32257989048957825,0.1434633433818817,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000022.png,0.0482940673828125,0.08527800440788269,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000023.png,0.08241570740938187,0.0562262125313282,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000024.png,0.3988478481769562,0.1655331254005432,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000025.png,0.06164570152759552,0.018203129991889,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000026.png,0.057517461478710175,0.026409128680825233,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000027.png,0.030820008367300034,0.026986010372638702,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000028.png,0.10120293498039246,0.060378141701221466,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000029.png,0.018885482102632523,0.0071452949196100235,0.4000000059604645,0.4000000059604645
