../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000057.png,0.11355816572904587,0.11181316524744034,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000058.png,0.015197268687188625,0.01736874133348465,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000059.png,0.020593080669641495,0.03644728288054466,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000060.png,0.07030190527439117,0.05503489822149277,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000061.png,0.016435518860816956,0.02568512223660946,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000062.png,0.3477884531021118,0.10273686051368713,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000063.png,0.02675177901983261,0.05818529054522514,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000064.png,0.013004553504288197,0.004992106929421425,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000065.png,0.020677410066127777,0.00654867198318243,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000066.png,0.0020059365779161453,0.0020059365779161453,0.5,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000067.png,0.04713527113199234,0.04088882729411125,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000068.png,0.2966766059398651,0.18825143575668335,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000069.png,0.48942023515701294,0.005898891948163509,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000070.png,0.010972816497087479,0.00944541022181511,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000071.png,0.18017400801181793,0.026096178218722343,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000072.png,0.17660914361476898,0.1756960153579712,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000073.png,0.0353487953543663,0.026110917329788208,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000074.png,0.00995925348252058,0.011628258973360062,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000075.png,0.02246273122727871,0.021716702729463577,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000076.png,0.06280286610126495,0.2465064525604248,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000077.png,0.020133277401328087,0.01205951813608408,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000078.png,0.029938343912363052,0.04915129765868187,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000079.png,0.06925012916326523,0.03603268042206764,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000080.png,0.018797120079398155,0.019951414316892624,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000081.png,0.022998441010713577,0.1643238365650177,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000082.png,0.1568765640258789,0.1837233155965805,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000083.png,0.15669843554496765,0.1956292688846588,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000084.png,0.02227640151977539,0.0626339539885521,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000085.png,0.0183833297342062,0.01278422586619854,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000086.png,0.004654049873352051,0.004301861394196749,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000087.png,0.2880313992500305,0.38402611017227173,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000088.png,0.10754609853029251,0.10077916085720062,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000089.png,0.011236164718866348,0.023627538233995438,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000090.png,0.015825385227799416,0.010448073968291283,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000091.png,0.011348787695169449,0.00243788561783731,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000092.png,0.16802988946437836,0.10945139825344086,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000093.png,0.029535802081227303,0.06469855457544327,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000094.png,0.00922475941479206,0.19936710596084595,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000095.png,0.09463994204998016,0.05008278042078018,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000096.png,0.013515141792595387,0.12939101457595825,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000097.png,0.0017873451579362154,4.194687426206656e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000098.png,0.0042337654158473015,0.004051202908158302,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000099.png,0.07405439019203186,0.008996637538075447,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000100.png,0.27301982045173645,0.13565722107887268,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000101.png,0.007230668794363737,0.009441351518034935,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000102.png,0.04406331479549408,0.029857739806175232,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000103.png,0.007455581799149513,0.009609287604689598,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000104.png,0.014577344059944153,0.03766711801290512,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000105.png,0.02645931951701641,0.0027205022051930428,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000106.png,0.009030829183757305,0.006741072982549667,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000107.png,0.004432086832821369,0.009013045579195023,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000108.png,0.08440521359443665,0.09601813554763794,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000109.png,0.09363007545471191,0.01204292755573988,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000110.png,0.01922648958861828,0.018247637897729874,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000111.png,0.014127864502370358,0.012840455397963524,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000112.png,0.00033345172414556146,0.00286281225271523,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000113.png,0.0004843457427341491,0.004969416186213493,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000114.png,0.08708672970533371,0.0035002564545720816,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000115.png,0.02027195133268833,0.02152933180332184,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000116.png,0.2117215394973755,0.29463309049606323,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000117.png,0.07416893541812897,0.09314459562301636,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000118.png,0.01768636330962181,0.012957049533724785,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000119.png,0.03673947602510452,0.027447469532489777,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000120.png,0.1879008710384369,0.17979680001735687,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000121.png,0.3015398681163788,0.1439536064863205,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000122.png,0.007843981496989727,0.008578340522944927,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000123.png,0.22320830821990967,0.12584099173545837,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000124.png,0.03224993497133255,0.01185171864926815,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000125.png,0.01405804418027401,0.015073314309120178,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000126.png,0.013253129087388515,0.01011689007282257,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000127.png,0.12883999943733215,0.3264836072921753,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000128.png,0.10492773354053497,0.03164953365921974,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000129.png,0.003010018263012171,0.0016929518897086382,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000130.png,0.015035714954137802,0.0019206333672627807,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000131.png,0.03824868053197861,0.03064032644033432,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000132.png,0.01691902056336403,0.022679951041936874,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000133.png,0.0290377177298069,0.02525234967470169,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000134.png,0.22050373256206512,0.053908057510852814,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000135.png,0.2060251235961914,0.06529667973518372,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000136.png,0.07982564717531204,0.07973916828632355,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000137.png,0.013983853161334991,0.06087503954768181,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000138.png,0.043623898178339005,0.02613511122763157,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000139.png,0.03166363388299942,0.029863011091947556,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000140.png,0.016758203506469727,0.14069370925426483,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000141.png,0.007581444922834635,0.005158639512956142,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000142.png,0.08239936828613281,0.01285798940807581,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000143.png,0.02782556787133217,0.06236705183982849,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000144.png,0.2765006124973297,0.22485828399658203,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000145.png,0.19001752138137817,0.17712105810642242,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000146.png,0.01772061362862587,0.024985574185848236,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000147.png,0.011099020019173622,0.005887812003493309,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000148.png,0.15048043429851532,0.3229953944683075,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000149.png,0.05875231698155403,0.034923944622278214,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000150.png,0.09989329427480698,0.023123977705836296,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000151.png,0.013225703500211239,0.01347934640944004,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000152.png,0.009004693478345871,0.0022880977485328913,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000153.png,0.003481311723589897,0.005526176653802395,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000154.png,0.020704051479697227,0.0047086309641599655,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000155.png,0.009926695376634598,0.006296602543443441,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000156.png,0.0857640951871872,0.015555222518742085,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000157.png,0.012781250290572643,0.005831022281199694,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000158.png,0.11074291169643402,0.3563399016857147,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000159.png,0.3935539126396179,0.3447067439556122,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000160.png,0.15545491874217987,0.27840155363082886,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000161.png,0.05196513235569,0.09444791823625565,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000162.png,0.0069547249004244804,0.004433837253600359,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000163.png,0.011425666511058807,0.015794087201356888,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000164.png,0.5675821304321289,0.35139840841293335,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000165.png,0.008787021040916443,0.011767428368330002,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000166.png,0.006327994633466005,0.005522949621081352,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000167.png,0.03754833713173866,0.02792614884674549,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000168.png,0.02877432480454445,0.05039696395397186,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000169.png,0.18465712666511536,0.15023355185985565,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000170.png,0.0318467915058136,0.017992883920669556,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000171.png,0.0015428316546604037,0.0032839346677064896,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000172.png,0.10775886476039886,0.0447673574090004,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000173.png,0.013261018320918083,0.02645992301404476,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000174.png,0.011869318783283234,0.01017038058489561,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000175.png,0.004494163673371077,0.0045174602419137955,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000176.png,0.5381907224655151,0.36991167068481445,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000177.png,0.01778193563222885,0.02190534770488739,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000178.png,0.07957886904478073,0.12341731786727905,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000179.png,0.01798323355615139,0.022448619827628136,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000180.png,0.023482896387577057,0.016699204221367836,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000181.png,0.13651396334171295,0.002865077694877982,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000182.png,0.022762354463338852,0.034384213387966156,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000183.png,0.03251635655760765,0.03301984816789627,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000184.png,0.14805743098258972,0.015071368776261806,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000185.png,0.018188580870628357,0.019988033920526505,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000186.png,0.0052965059876441956,0.008215412497520447,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000187.png,0.008850897662341595,0.006591473706066608,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000188.png,0.05110110715031624,0.04007541388273239,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000189.png,0.1608046591281891,0.011228412389755249,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000190.png,0.1186346635222435,0.33807897567749023,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000191.png,0.055824972689151764,0.3832702040672302,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000192.png,0.00621372414752841,0.010762046091258526,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000193.png,0.4147081673145294,0.05160606652498245,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000194.png,0.02097851037979126,0.011668901890516281,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000195.png,0.05140706151723862,0.04911462217569351,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000196.png,0.17908313870429993,0.2092222273349762,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000197.png,0.02458948828279972,0.020212752744555473,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000198.png,0.027085063979029655,0.0634726956486702,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000199.png,0.0029583447612822056,0.007806134410202503,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000200.png,0.029982328414916992,0.017224522307515144,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000201.png,0.06293818354606628,0.0525234192609787,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000202.png,0.04710320383310318,0.2476521134376526,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000203.png,0.00591519009321928,0.008852016180753708,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000204.png,0.005344712175428867,0.016535278409719467,0.3999999761581421,0.6000000238418579
