../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000042.png,0.3099527955055237,0.437748521566391,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000043.png,0.7062855362892151,0.2757900655269623,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000044.png,0.10563202947378159,0.052684638649225235,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000045.png,0.003007965162396431,0.5111316442489624,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000046.png,0.09478378295898438,0.07331179082393646,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000047.png,0.03496510162949562,0.07518449425697327,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000048.png,0.3257390856742859,0.4602292776107788,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000049.png,0.012541617266833782,1.2183510065078735,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000050.png,0.09450363367795944,0.10147342085838318,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000051.png,0.30530068278312683,0.2383808046579361,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000052.png,0.03192652389407158,0.08593127131462097,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000053.png,0.041775524616241455,1.0762124061584473,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000054.png,0.28224802017211914,0.051116302609443665,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000055.png,0.05153393745422363,0.0957326889038086,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000056.png,0.08248630911111832,0.23827701807022095,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000057.png,0.04706201329827309,0.058525703847408295,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000058.png,0.16712424159049988,0.7806692123413086,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000059.png,0.17853184044361115,0.0803208276629448,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000060.png,0.3017505407333374,0.43667101860046387,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000061.png,1.1485052108764648,0.5763609409332275,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000062.png,0.36524417996406555,0.8073199987411499,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000063.png,0.3684934675693512,0.3827857971191406,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000064.png,0.04397471621632576,0.04726149141788483,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000065.png,0.498768150806427,0.3452168107032776,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000066.png,0.04168190807104111,0.03180323541164398,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000067.png,0.7237623929977417,0.5438120365142822,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000068.png,0.2445603907108307,1.1757712364196777,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000069.png,1.1669011116027832,0.18965506553649902,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000070.png,0.7000755071640015,0.02121833711862564,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000071.png,0.0303837638348341,0.04313064366579056,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000072.png,0.39284729957580566,0.33745893836021423,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000073.png,0.07120810449123383,0.16713428497314453,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000074.png,0.1461489349603653,0.03465469554066658,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000075.png,0.0456358827650547,0.07059561461210251,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000076.png,0.014340798370540142,0.36999136209487915,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000077.png,0.05617396906018257,0.47309738397598267,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000078.png,0.511476993560791,0.5004184246063232,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000079.png,0.03195527195930481,0.11832322925329208,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000080.png,0.1673726737499237,0.408943772315979,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000081.png,0.04099972918629646,0.1494368314743042,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000082.png,0.18318483233451843,0.10964397341012955,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000083.png,0.06251164525747299,0.21934258937835693,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000084.png,0.05535105615854263,0.21286222338676453,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000085.png,0.004907909780740738,1.0118790864944458,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000086.png,0.5880069732666016,0.07008687406778336,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000087.png,0.051107894629240036,0.10660184919834137,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000088.png,0.0068886601366102695,0.04500576853752136,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000089.png,0.2862621545791626,0.008758911862969398,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000090.png,0.23235681653022766,0.8862271904945374,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000091.png,0.7022316455841064,0.1943930983543396,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000092.png,0.34859520196914673,0.06726290285587311,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000093.png,0.0656065046787262,0.09185782074928284,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000094.png,0.034926824271678925,0.07727064937353134,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000095.png,0.2719613015651703,0.0142335444688797,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000096.png,0.22469313442707062,0.03622961789369583,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000097.png,0.15897919237613678,0.10956042259931564,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000098.png,0.09059630334377289,0.22346246242523193,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000099.png,0.8390675783157349,0.8403580188751221,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000100.png,0.3590417206287384,0.41382670402526855,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000101.png,0.09223411977291107,0.04068751260638237,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000102.png,0.19106444716453552,0.16430222988128662,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000103.png,0.42383357882499695,0.036377549171447754,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000104.png,0.6097816228866577,1.1400368213653564,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000105.png,0.2008485496044159,0.07569258660078049,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000106.png,0.13900156319141388,0.014259173534810543,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000107.png,0.12076160311698914,0.2174621820449829,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000108.png,0.37205904722213745,0.052533574402332306,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000109.png,0.14382798969745636,0.12049174308776855,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000110.png,0.07099508494138718,0.21445722877979279,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000111.png,0.057980261743068695,0.04332950711250305,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000112.png,0.03847484663128853,0.18332289159297943,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000113.png,0.05514470487833023,0.8385839462280273,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000114.png,0.29700830578804016,0.3758922219276428,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000115.png,0.16531220078468323,0.08682551980018616,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000116.png,0.05933773145079613,0.19061291217803955,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000117.png,0.18792405724525452,0.041029542684555054,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000118.png,0.34176456928253174,0.5873399376869202,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000119.png,0.11150999367237091,0.14165106415748596,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000120.png,0.07355755567550659,0.045440834015607834,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000121.png,0.037856679409742355,0.03914244472980499,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000122.png,0.04718897491693497,0.7866506576538086,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000123.png,0.035170696675777435,0.4860961139202118,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000124.png,0.02078886330127716,0.03006935492157936,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000125.png,0.1722417175769806,0.19765567779541016,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000126.png,0.42427781224250793,0.45350340008735657,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000127.png,0.013727997429668903,0.22305065393447876,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000128.png,0.1279410421848297,0.40812090039253235,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000129.png,0.34882014989852905,0.12919044494628906,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000130.png,0.14211782813072205,0.3084258437156677,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000131.png,0.6770246028900146,0.0973864197731018,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000132.png,0.3211669325828552,0.3416612148284912,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000133.png,0.021985143423080444,0.1307796835899353,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000134.png,0.22535108029842377,0.4054710865020752,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000135.png,0.09957579523324966,1.1454647779464722,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000136.png,0.6028599739074707,0.3248533010482788,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000137.png,0.4911564588546753,0.14313803613185883,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000138.png,0.02815718576312065,0.005551803857088089,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000139.png,0.06855211406946182,0.04600847139954567,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000140.png,0.2119733691215515,0.07402941584587097,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000141.png,0.045756395906209946,0.536824643611908,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000142.png,0.5267901420593262,0.8401621580123901,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000143.png,0.1016501635313034,0.24842429161071777,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000144.png,0.4727558195590973,0.0999293327331543,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000145.png,0.014766857959330082,0.15589658915996552,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000146.png,0.001359039917588234,0.059083014726638794,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000147.png,0.23197348415851593,0.3422524631023407,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000148.png,0.13142693042755127,0.11990444362163544,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000149.png,0.21445050835609436,0.06260517239570618,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000150.png,1.0090848207473755,0.4320096969604492,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000151.png,0.009855056181550026,0.7107301950454712,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000152.png,0.11067765206098557,0.40021324157714844,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000153.png,0.5865054726600647,0.08362797647714615,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000154.png,0.0679820328950882,0.1422359049320221,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000155.png,0.008221495896577835,0.08431975543498993,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000156.png,0.3152531087398529,0.33472466468811035,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000157.png,0.35594695806503296,0.10237472504377365,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000158.png,0.1571732610464096,0.043820567429065704,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000159.png,0.3757387697696686,0.1383449286222458,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000160.png,0.062462449073791504,0.16529260575771332,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000161.png,0.006138474680483341,0.0024921493604779243,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000162.png,0.053101569414138794,0.03708948567509651,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000163.png,0.08815810829401016,0.26715102791786194,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000164.png,0.13227391242980957,0.28573736548423767,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000165.png,0.28844738006591797,0.42917051911354065,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000166.png,0.33574381470680237,0.23408439755439758,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000167.png,0.5631568431854248,0.004367218352854252,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000168.png,0.040706198662519455,0.043281204998493195,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000169.png,0.09145230799913406,0.9998950958251953,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000170.png,0.550922155380249,0.5484987497329712,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000171.png,0.14184844493865967,0.31440889835357666,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000172.png,0.2523043155670166,0.10651162266731262,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000173.png,0.06462325900793076,0.14124011993408203,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000174.png,0.09979712963104248,0.040625933557748795,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000175.png,0.2681942880153656,0.37334945797920227,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000176.png,0.12088753283023834,0.2229188084602356,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000177.png,0.15422730147838593,0.2659030556678772,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000178.png,0.163941890001297,0.327808678150177,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000179.png,0.19976094365119934,0.16650071740150452,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000180.png,0.07365919649600983,0.06581158190965652,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000181.png,1.032993197441101,0.2522657513618469,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000182.png,0.13976246118545532,0.1022929921746254,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000183.png,1.0831549167633057,0.03642207756638527,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000184.png,0.05132904648780823,0.10192564129829407,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000185.png,0.4264174699783325,0.2722158432006836,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000186.png,0.2635324001312256,0.04169628769159317,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000187.png,0.11992121487855911,0.2701163589954376,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000188.png,0.043323397636413574,0.3888203203678131,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000189.png,0.5844298601150513,0.01858099177479744,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000190.png,0.019133159890770912,0.7264813184738159,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000191.png,0.14386655390262604,0.8483001589775085,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000192.png,0.09882059693336487,0.5744489431381226,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000193.png,0.05349778011441231,0.30183711647987366,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000194.png,0.8471327424049377,0.06168636679649353,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000195.png,0.7632369995117188,0.44094133377075195,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000196.png,0.02101725898683071,0.07873846590518951,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000197.png,0.5071536898612976,0.1687178760766983,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000198.png,0.2856481075286865,0.220281720161438,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000199.png,0.0124907735735178,0.027932316064834595,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000200.png,0.04884956777095795,0.06057974323630333,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000201.png,0.18393056094646454,0.021384142339229584,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000202.png,0.2141212671995163,0.06422752141952515,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000203.png,0.3034219741821289,0.12821558117866516,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000204.png,0.05504068732261658,0.15690144896507263,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000205.png,0.08557784557342529,0.1443910002708435,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000206.png,0.05689477175474167,0.18577273190021515,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000207.png,0.9114441275596619,0.19408750534057617,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000208.png,0.004976940341293812,0.0067035541869699955,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000209.png,0.10221850872039795,0.14131274819374084,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000210.png,0.04579012468457222,0.2404695302248001,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000211.png,0.34094855189323425,0.42825058102607727,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000212.png,0.6213477849960327,0.11655627191066742,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000213.png,0.43395695090293884,0.755617618560791,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000214.png,0.3416363596916199,0.7320815324783325,1.0,0.0
