../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000053.png,0.06034855544567108,1.081887125968933,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000054.png,0.3072153925895691,0.06945167481899261,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000055.png,0.06763286888599396,0.05046270042657852,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000056.png,0.1333197057247162,0.2569349408149719,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000057.png,0.06484833359718323,0.08551578223705292,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000058.png,0.1289566308259964,0.8009100556373596,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000059.png,0.0954727903008461,0.09207866340875626,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000060.png,0.42493054270744324,0.5273602604866028,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000061.png,1.1391899585723877,0.5730075836181641,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000062.png,0.37275826930999756,0.8325502276420593,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000063.png,0.3656376004219055,0.34887099266052246,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000064.png,0.1043303906917572,0.028848104178905487,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000065.png,0.4887768030166626,0.40178483724594116,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000066.png,0.06253977119922638,0.04973507672548294,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000067.png,0.777108907699585,0.5491788387298584,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000068.png,0.3345213234424591,1.1740200519561768,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000069.png,1.1803169250488281,0.21800731122493744,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000070.png,0.7729648351669312,0.011604982428252697,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000071.png,0.06387690454721451,0.11693497002124786,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000072.png,0.4493262469768524,0.35810649394989014,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000073.png,0.0761844739317894,0.18099156022071838,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000074.png,0.19499622285366058,0.04355044662952423,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000075.png,0.07284511625766754,0.08110004663467407,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000076.png,0.05801552161574364,0.3593803942203522,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000077.png,0.057198427617549896,0.5070141553878784,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000078.png,0.5229051113128662,0.5169405937194824,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000079.png,0.04170142114162445,0.11045630276203156,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000080.png,0.17778202891349792,0.40847474336624146,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000081.png,0.03172875568270683,0.14733834564685822,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000082.png,0.17577864229679108,0.1221824437379837,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000083.png,0.07836418598890305,0.21743997931480408,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000084.png,0.0922827422618866,0.25153571367263794,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000085.png,0.03314076364040375,1.0314723253250122,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000086.png,0.5813628435134888,0.06426699459552765,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000087.png,0.10634452104568481,0.06369811296463013,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000088.png,0.019975222647190094,0.04362241178750992,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000089.png,0.3164891004562378,0.027738839387893677,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000090.png,0.3737636208534241,0.8961828351020813,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000091.png,0.6954306364059448,0.1901940554380417,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000092.png,0.34859520196914673,0.06724470108747482,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000093.png,0.08102352917194366,0.08533003181219101,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000094.png,0.051806218922138214,0.11176726967096329,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000095.png,0.26423460245132446,0.02231602743268013,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000096.png,0.1880718469619751,0.061062924563884735,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000097.png,0.179971843957901,0.09453520178794861,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000098.png,0.02703889086842537,0.22488532960414886,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000099.png,0.8512883186340332,0.8468827605247498,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000100.png,0.3452085554599762,0.4031241536140442,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000101.png,0.06888606399297714,0.0943673849105835,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000102.png,0.1457517445087433,0.12672600150108337,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000103.png,0.38426482677459717,0.042849622666835785,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000104.png,0.6233128309249878,1.1369233131408691,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000105.png,0.2368161976337433,0.11087401211261749,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000106.png,0.13882222771644592,0.0468931719660759,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000107.png,0.14710861444473267,0.21201711893081665,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000108.png,0.2803540825843811,0.0455888994038105,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000109.png,0.13266213238239288,0.12216009944677353,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000110.png,0.13459795713424683,0.22919586300849915,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000111.png,0.083856001496315,0.08374945819377899,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000112.png,0.13300231099128723,0.19053515791893005,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000113.png,0.08168745040893555,0.841439425945282,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000114.png,0.35503754019737244,0.3533187806606293,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000115.png,0.1842329204082489,0.11010612547397614,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000116.png,0.23942509293556213,0.19245922565460205,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000117.png,0.14998528361320496,0.0463406927883625,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000118.png,0.33652636408805847,0.5865110158920288,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000119.png,0.12823110818862915,0.18178898096084595,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000120.png,0.05716930702328682,0.10824447870254517,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000121.png,0.045571111142635345,0.04090900719165802,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000122.png,0.09361608326435089,0.7598944902420044,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000123.png,0.06960874795913696,0.4204460084438324,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000124.png,0.03578255698084831,0.053654156625270844,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000125.png,0.22102203965187073,0.13474729657173157,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000126.png,0.4184454083442688,0.48772257566452026,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000127.png,0.01115279272198677,0.41046634316444397,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000128.png,0.11570845544338226,0.4552516043186188,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000129.png,0.31115224957466125,0.09077821671962738,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000130.png,0.16641077399253845,0.2959703803062439,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000131.png,0.6701258420944214,0.0973864197731018,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000132.png,0.31712663173675537,0.32382655143737793,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000133.png,0.09040379524230957,0.10481275618076324,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000134.png,0.24299567937850952,0.44819721579551697,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000135.png,0.1325666606426239,1.1567091941833496,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000136.png,0.6071732044219971,0.3807084858417511,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000137.png,0.5440890789031982,0.1463790088891983,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000138.png,0.02664397470653057,0.041909582912921906,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000139.png,0.10142874717712402,0.06925743818283081,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000140.png,0.22141693532466888,0.07555250823497772,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000141.png,0.060245975852012634,0.5046737194061279,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000142.png,0.5555849075317383,0.8471603393554688,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000143.png,0.19416436553001404,0.294351190328598,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000144.png,0.3860378861427307,0.137994647026062,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000145.png,0.03177197277545929,0.14183585345745087,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000146.png,0.001640708651393652,0.06951484084129333,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000147.png,0.3047131896018982,0.3595302999019623,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000148.png,0.18538396060466766,0.10796266794204712,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000149.png,0.21214547753334045,0.09410962462425232,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000150.png,1.0110620260238647,0.37963542342185974,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000151.png,0.026326023042201996,0.7137436866760254,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000152.png,0.14029833674430847,0.4076477289199829,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000153.png,0.5653024911880493,0.12222369760274887,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000154.png,0.09118394553661346,0.14293357729911804,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000155.png,0.027618149295449257,0.10498209297657013,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000156.png,0.3112098276615143,0.3166790306568146,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000157.png,0.3881635069847107,0.10991603881120682,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000158.png,0.19977736473083496,0.0384012833237648,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000159.png,0.38272422552108765,0.18751564621925354,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000160.png,0.12003184854984283,0.19495773315429688,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000161.png,0.0061104390770196915,0.0025367923080921173,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000162.png,0.09941376000642776,0.043602731078863144,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000163.png,0.07318706810474396,0.23933641612529755,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000164.png,0.14995643496513367,0.3365609049797058,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000165.png,0.28850334882736206,0.45109328627586365,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000166.png,0.3015870451927185,0.30282527208328247,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000167.png,0.5468034148216248,0.06103508174419403,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000168.png,0.05458446592092514,0.07989226281642914,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000169.png,0.10160155594348907,0.9917811155319214,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000170.png,0.5651227235794067,0.5545095801353455,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000171.png,0.13730943202972412,0.2753258943557739,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000172.png,0.28948456048965454,0.08639027178287506,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000173.png,0.0457763634622097,0.12138126790523529,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000174.png,0.10815034061670303,0.04819400981068611,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000175.png,0.2926642894744873,0.34833037853240967,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000176.png,0.13332141935825348,0.2583964467048645,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000177.png,0.1726016402244568,0.2652492821216583,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000178.png,0.193911612033844,0.33032265305519104,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000179.png,0.1644858866930008,0.1128525584936142,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000180.png,0.09288989007472992,0.09808190166950226,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000181.png,1.026604413986206,0.2625665068626404,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000182.png,0.15395385026931763,0.10770673304796219,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000183.png,1.096811294555664,0.04432529956102371,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000184.png,0.04517630487680435,0.17533355951309204,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000185.png,0.446048766374588,0.2900175154209137,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000186.png,0.22752156853675842,0.04779059439897537,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000187.png,0.15167531371116638,0.2527766525745392,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000188.png,0.04813980311155319,0.38658207654953003,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000189.png,0.5856045484542847,0.02583424560725689,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000190.png,0.030740665271878242,0.7257174253463745,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000191.png,0.16554805636405945,0.8400577902793884,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000192.png,0.11671005189418793,0.5854843854904175,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000193.png,0.06591124832630157,0.23793143033981323,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000194.png,0.863332986831665,0.055031586438417435,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000195.png,0.7843362092971802,0.43078917264938354,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000196.png,0.06022002920508385,0.08701738715171814,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000197.png,0.49933573603630066,0.16746786236763,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000198.png,0.28968244791030884,0.0939205214381218,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000199.png,0.03713369369506836,0.049173593521118164,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000200.png,0.03749525547027588,0.0641758069396019,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000201.png,0.20231443643569946,0.05782819166779518,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000202.png,0.17996206879615784,0.06439176946878433,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000203.png,0.30731239914894104,0.1397649049758911,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000204.png,0.06895682215690613,0.16398438811302185,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000205.png,0.10100491344928741,0.152739480137825,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000206.png,0.09004119783639908,0.19250403344631195,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000207.png,0.9324078559875488,0.1715422123670578,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000208.png,0.03285710886120796,0.035122789442539215,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000209.png,0.11243952810764313,0.12907826900482178,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000210.png,0.0668119266629219,0.2500198185443878,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000211.png,0.27102988958358765,0.3964790403842926,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000212.png,0.6368746757507324,0.13760501146316528,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000213.png,0.393433541059494,0.6867931485176086,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000214.png,0.1424955576658249,0.7377955913543701,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000215.png,0.043256014585494995,0.10634993016719818,0.7999999970197678,0.20000000298023224
