../PerceptualSimilarity/dataset//2afc/val/superres/p0/000042.png,0.11406183987855911,0.09295769780874252,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000043.png,0.12025544047355652,0.006180232390761375,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000044.png,0.2735426425933838,0.12043143063783646,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000045.png,0.13481661677360535,0.02586023136973381,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000046.png,0.3976527452468872,0.05483892932534218,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000047.png,0.07147340476512909,0.16579468548297882,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000048.png,0.19602149724960327,0.44250041246414185,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000049.png,0.22149743139743805,0.13751086592674255,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000050.png,0.7279973030090332,0.13370180130004883,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000051.png,0.14213532209396362,0.05352115258574486,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000052.png,0.022967401891946793,0.014391016215085983,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000053.png,0.04751608148217201,0.24939121305942535,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000054.png,0.25321948528289795,0.051396436989307404,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000055.png,0.023253506049513817,0.06793276965618134,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000056.png,0.025946207344532013,0.010487983003258705,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000057.png,0.01952597126364708,0.09495707601308823,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000058.png,0.06706756353378296,0.4027248024940491,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000059.png,0.05041651427745819,0.0020034012850373983,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000060.png,0.00037278170930221677,0.0004983858671039343,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000061.png,0.17935217916965485,0.07269342988729477,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000062.png,0.06472510099411011,0.03816884011030197,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000063.png,0.017623551189899445,0.11484654992818832,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000064.png,0.39775118231773376,0.025666674599051476,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000065.png,0.17155331373214722,0.07889386266469955,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000066.png,0.07637038826942444,0.09523788094520569,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000067.png,0.0,0.0,0.5,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000068.png,0.013227966614067554,0.09861024469137192,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000069.png,0.3212909698486328,0.014421125873923302,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000070.png,0.01881074532866478,0.01858862303197384,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000071.png,0.068272665143013,0.21747642755508423,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000072.png,0.07448240369558334,0.006868981756269932,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000073.png,0.01923822984099388,0.12905195355415344,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000074.png,0.00845444854348898,0.022838378325104713,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000075.png,0.08948610723018646,0.16498637199401855,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000076.png,0.036918267607688904,0.0005801569204777479,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000077.png,0.05645247921347618,0.6170095205307007,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000078.png,0.20084133744239807,0.5910212397575378,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000079.png,0.10080192983150482,0.3860287666320801,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000080.png,0.07783830910921097,0.07042120397090912,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000081.png,1.035153036355041e-05,1.035153036355041e-05,0.5,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000082.png,0.09052500128746033,0.5298795104026794,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000083.png,0.009818479418754578,0.0017074295319616795,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000084.png,0.4478830099105835,0.4465574622154236,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000085.png,0.07093591243028641,0.39570221304893494,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000086.png,0.12043929100036621,0.054780080914497375,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000087.png,0.009474948979914188,0.004491863772273064,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000088.png,0.04165557026863098,0.5574449896812439,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000089.png,0.10642050206661224,0.25311189889907837,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000090.png,0.07654021680355072,0.38503313064575195,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000091.png,0.33108314871788025,0.18734383583068848,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000092.png,0.01283670961856842,0.038013435900211334,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000093.png,0.17071661353111267,0.05435650050640106,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000094.png,0.1304003745317459,0.04853012040257454,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000095.png,0.01170872151851654,0.08541128039360046,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000096.png,0.15289011597633362,0.0941583663225174,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000097.png,0.045363448560237885,0.2262077033519745,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000098.png,0.03406079113483429,0.03440967574715614,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000099.png,0.06342154741287231,0.0034313490614295006,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000100.png,0.1307581663131714,0.04053274542093277,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000101.png,0.004593482241034508,0.011719996109604836,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000102.png,0.1315268576145172,0.002274409867823124,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000103.png,0.00293650827370584,0.0059066410176455975,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000104.png,0.0016510311979800463,0.0003248776774853468,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000105.png,0.20093010365962982,0.030154258012771606,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000106.png,0.025042075663805008,0.09073275327682495,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000107.png,0.08490894734859467,0.5717933177947998,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000108.png,0.057928867638111115,0.17260339856147766,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000109.png,0.051090434193611145,0.039518456906080246,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000110.png,0.3098304867744446,0.3209584355354309,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000111.png,0.43941622972488403,0.3073928952217102,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000112.png,0.008058052510023117,0.03291205316781998,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000113.png,0.29335764050483704,0.31842517852783203,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000114.png,0.18382468819618225,0.25604134798049927,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000115.png,0.023582985624670982,0.12670743465423584,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000116.png,0.3134291172027588,0.21224826574325562,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000117.png,0.20436830818653107,0.28235822916030884,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000118.png,0.1851101815700531,0.03140733391046524,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000119.png,0.04069569334387779,0.08928608894348145,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000120.png,0.010097898542881012,0.040280669927597046,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000121.png,0.030070094391703606,0.03413643687963486,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000122.png,0.050494883209466934,0.28437262773513794,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000123.png,0.031188219785690308,0.0006638112827204168,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000124.png,0.04744590073823929,0.44281822443008423,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000125.png,0.11548590660095215,0.5570428371429443,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000126.png,0.436416894197464,0.4674442410469055,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000127.png,0.6299434900283813,0.7628388404846191,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000128.png,0.09341031312942505,0.16233548521995544,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000129.png,0.002237479668110609,0.0014296961016952991,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000130.png,0.00042208569357171655,0.0006934924749657512,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000131.png,0.4847809672355652,0.0587061308324337,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000132.png,0.7676448822021484,0.05365614593029022,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000133.png,0.0018320862436667085,0.0013654129579663277,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000134.png,0.06163744628429413,0.061517976224422455,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000135.png,0.23239819705486298,0.38310348987579346,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000136.png,0.057601965963840485,0.45014986395835876,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000137.png,0.08954093605279922,0.3821151554584503,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000138.png,0.46069595217704773,0.23992547392845154,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000139.png,0.32958489656448364,0.20549710094928741,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000140.png,0.00022012973204255104,5.591714580077678e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000141.png,0.041362032294273376,0.2974037528038025,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000142.png,0.07941337674856186,0.050295669585466385,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000143.png,0.0047304765321314335,0.06458194553852081,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000144.png,0.3224640488624573,0.3717435598373413,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000145.png,0.21361887454986572,0.12446115911006927,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000146.png,0.26951438188552856,0.8075203895568848,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000147.png,0.0501595176756382,0.3381534814834595,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000148.png,0.06294906884431839,0.19212976098060608,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000149.png,0.2826356291770935,0.3413429856300354,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000150.png,0.09972526133060455,0.03530983626842499,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000151.png,0.4442109763622284,0.11609131097793579,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000152.png,0.0340578556060791,0.00697559118270874,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000153.png,0.06092308834195137,0.07380949705839157,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000154.png,0.05723904073238373,0.06099511682987213,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000155.png,0.11583539843559265,0.44409847259521484,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000156.png,0.17202608287334442,0.3931346535682678,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000157.png,0.010942649096250534,0.10247986018657684,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000158.png,0.11540684103965759,0.1826779842376709,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000159.png,0.4747500419616699,0.4840298295021057,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000160.png,0.17647750675678253,0.015351146459579468,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000161.png,0.059945784509181976,0.05867733061313629,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000162.png,0.00761580653488636,0.05114016681909561,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000163.png,0.12737444043159485,0.01803656853735447,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000164.png,0.21579818427562714,0.48480984568595886,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000165.png,0.045766279101371765,0.005389285273849964,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000166.png,0.09433519840240479,0.6821019053459167,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000167.png,0.11566104739904404,0.31201571226119995,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000168.png,0.016560416668653488,0.038763534277677536,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000169.png,0.32870233058929443,0.3232187032699585,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000170.png,0.48079320788383484,0.24317078292369843,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000171.png,0.2977463901042938,0.052199602127075195,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000172.png,0.269497811794281,0.032841797918081284,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000173.png,0.18196764588356018,0.15339785814285278,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000174.png,0.11210620403289795,0.07994751632213593,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000175.png,0.7615780830383301,0.5338091254234314,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000176.png,0.0593477264046669,0.4157220125198364,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000177.png,0.1402209997177124,0.5773210525512695,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000178.png,0.22917579114437103,0.6846252679824829,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000179.png,0.02562751993536949,0.12585414946079254,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000180.png,0.11619250476360321,0.44255828857421875,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000181.png,0.04481041058897972,0.03730590268969536,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000182.png,0.643500566482544,0.4272850751876831,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000183.png,0.482071191072464,0.4821794033050537,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000184.png,0.1157120019197464,0.6985878348350525,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000185.png,0.028092658147215843,0.3874208331108093,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000186.png,0.056800469756126404,0.07842850685119629,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000187.png,0.008747807703912258,0.03647061437368393,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000188.png,0.02706810273230076,0.02451980486512184,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000189.png,0.04526375234127045,0.4011533856391907,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000190.png,0.07194509357213974,0.07113917917013168,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000191.png,0.3405035138130188,0.1541065126657486,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000192.png,0.24043387174606323,0.041525889188051224,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000193.png,0.3870542049407959,0.3968191146850586,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000194.png,0.12262451648712158,0.5559248328208923,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000195.png,0.02537158504128456,0.1680162101984024,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000196.png,0.24647256731987,0.6914645433425903,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000197.png,0.603154182434082,0.43546539545059204,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000198.png,0.27541106939315796,0.2776748239994049,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000199.png,0.10070978105068207,0.44343000650405884,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000200.png,0.1105719730257988,0.16302859783172607,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000201.png,0.10871979594230652,0.03268229961395264,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000202.png,0.04589854180812836,0.07326154410839081,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000203.png,0.6022300720214844,0.024243220686912537,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000204.png,0.24081358313560486,0.06762795150279999,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000205.png,0.09491381049156189,0.03800523281097412,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000206.png,0.11609380692243576,0.27231094241142273,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000207.png,0.02567417547106743,0.08829359710216522,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000208.png,0.413139283657074,0.1429801881313324,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000209.png,0.0003896358248312026,0.0003388361947145313,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000210.png,0.13971544802188873,0.30107632279396057,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000211.png,0.0032547926530241966,0.09052766859531403,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000212.png,0.04394729062914848,0.06528106331825256,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000213.png,0.0013689800398424268,0.0007632059860043228,0.20000000298023224,0.20000000298023224
