../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000033.png,0.5257396697998047,0.03176730498671532,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000034.png,0.028926260769367218,0.023377757519483566,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000035.png,0.06689789891242981,0.0765237957239151,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000036.png,0.033010333776474,0.3356768488883972,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000037.png,0.40466195344924927,0.4082159698009491,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000038.png,0.05970217287540436,0.46357864141464233,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000039.png,0.030495449900627136,0.07802432775497437,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000040.png,0.11600952595472336,0.050134848803281784,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000041.png,0.16091373562812805,0.02114785835146904,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000042.png,0.034299664199352264,0.039120014756917953,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000043.png,0.015430273488163948,0.3953961730003357,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000044.png,0.1284426897764206,0.014680596068501472,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000045.png,0.3846224844455719,0.1349131464958191,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000046.png,0.11856520920991898,0.10127487033605576,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000047.png,0.05288723111152649,0.298738032579422,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000048.png,0.010358174331486225,0.015015349723398685,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000049.png,0.12218575179576874,0.01735084131360054,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000050.png,0.02245631255209446,0.3002440631389618,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000051.png,0.03059789165854454,0.1665009707212448,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000052.png,0.09689788520336151,0.05181502178311348,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000053.png,0.19000208377838135,0.014854798093438148,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000054.png,0.16818180680274963,0.1608336865901947,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000055.png,0.017651859670877457,0.019476380199193954,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000056.png,0.01818205788731575,0.7020965218544006,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000057.png,0.024496572092175484,0.05541311576962471,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000058.png,0.5822866559028625,0.014373118057847023,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000059.png,0.017169075086712837,0.0902455598115921,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000060.png,0.0539296455681324,0.03092752769589424,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000061.png,0.3777408003807068,1.0828601121902466,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000062.png,0.5837860703468323,0.05271570384502411,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000063.png,0.368397057056427,0.023607822135090828,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000064.png,0.05418402701616287,0.45001882314682007,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000065.png,0.13600555062294006,0.15153607726097107,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000066.png,0.06579045206308365,0.1224977970123291,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000067.png,0.015662308782339096,0.4781377613544464,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000068.png,0.37633010745048523,0.4714718759059906,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000069.png,0.015552518889307976,0.043794095516204834,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000070.png,0.3003438115119934,0.04251697286963463,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000071.png,0.29539960622787476,0.01148434542119503,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000072.png,0.29331111907958984,0.22459270060062408,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000073.png,0.08639645576477051,0.7956600189208984,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000074.png,0.4620633125305176,0.06419914960861206,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000075.png,0.24454492330551147,0.07638254016637802,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000076.png,0.9693977236747742,0.059330496937036514,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000077.png,0.18783345818519592,0.018596280366182327,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000078.png,1.0280797481536865,0.7449774742126465,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000079.png,0.3673451244831085,0.4209457039833069,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000080.png,0.005485945381224155,0.10079355537891388,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000081.png,0.003823617473244667,0.6788061857223511,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000082.png,0.8016369342803955,1.066415548324585,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000083.png,0.15738922357559204,0.39273738861083984,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000084.png,0.022968605160713196,0.018363196402788162,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000085.png,0.11548159271478653,0.04721379280090332,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000086.png,0.03423945978283882,0.09639270603656769,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000087.png,0.016140829771757126,0.02036811038851738,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000088.png,0.1249467059969902,0.8728078007698059,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000089.png,0.011712895706295967,0.4937286972999573,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000090.png,0.01526845246553421,0.029721396043896675,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000091.png,0.05083690583705902,0.0210054162889719,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000092.png,0.7324651479721069,0.2888015806674957,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000093.png,0.050661031156778336,0.1548435539007187,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000094.png,0.02597830817103386,0.0073000784032046795,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000095.png,0.29526668787002563,0.03136810287833214,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000096.png,0.1628817617893219,0.04905490577220917,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000097.png,0.03290940821170807,0.018991000950336456,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000098.png,0.06184932962059975,0.10029150545597076,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000099.png,0.6509658694267273,0.020186420530080795,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000100.png,0.08089305460453033,1.1587603092193604,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000101.png,0.08620934188365936,0.016142789274454117,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000102.png,0.05392920970916748,0.29661834239959717,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000103.png,0.21998745203018188,0.05000302940607071,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000104.png,0.6287748217582703,0.058391034603118896,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000105.png,0.005058732349425554,0.11544303596019745,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000106.png,0.4807472229003906,0.03980759531259537,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000107.png,0.05689113214612007,0.457413911819458,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000108.png,0.7771381139755249,0.026934273540973663,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000109.png,0.022133860737085342,0.04676114395260811,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000110.png,0.6717543005943298,0.023191768676042557,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000111.png,0.1394498348236084,0.3889070451259613,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000112.png,1.0211985111236572,0.039605285972356796,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000113.png,0.3203742206096649,0.0358726792037487,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000114.png,0.25444531440734863,0.06473369151353836,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000115.png,0.015698231756687164,0.2580467462539673,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000116.png,0.2518213093280792,0.06681767851114273,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000117.png,0.6276335120201111,0.0496390275657177,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000118.png,0.02582983858883381,0.04283234104514122,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000119.png,0.22026225924491882,0.08786740154027939,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000120.png,0.13976231217384338,0.2123212218284607,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000121.png,0.08871890604496002,0.1777239292860031,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000122.png,0.6084540486335754,0.19382768869400024,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000123.png,0.5065619349479675,0.036998942494392395,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000124.png,0.05095236375927925,0.18485571444034576,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000125.png,0.10449398308992386,0.038969311863183975,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000126.png,0.032082706689834595,0.06683460623025894,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000127.png,0.044035010039806366,0.02273666299879551,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000128.png,0.7996501922607422,0.03197609633207321,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000129.png,0.2763974070549011,0.034738704562187195,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000130.png,0.020116930827498436,0.03149176761507988,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000131.png,0.091258205473423,0.0360199511051178,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000132.png,0.08591076731681824,0.08321958780288696,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000133.png,0.3600769639015198,1.1643587350845337,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000134.png,0.036773595958948135,0.08124163746833801,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000135.png,0.04246014356613159,0.1014883816242218,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000136.png,0.04038212448358536,0.07060917466878891,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000137.png,0.43124932050704956,0.0786866694688797,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000138.png,0.01596200093626976,0.5682495832443237,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000139.png,0.28924015164375305,0.18787141144275665,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000140.png,0.007535269483923912,0.7497152090072632,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000141.png,0.2184232473373413,0.011448632925748825,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000142.png,0.20429949462413788,0.03907477483153343,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000143.png,0.030416736379265785,0.040986333042383194,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000144.png,0.3783261179924011,0.28399717807769775,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000145.png,0.120700404047966,0.1296241134405136,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000146.png,0.047445427626371384,0.038276560604572296,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000147.png,0.11184307932853699,0.02103702910244465,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000148.png,0.025432351976633072,0.036541897803545,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000149.png,0.18050597608089447,0.23874971270561218,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000150.png,0.01262769103050232,0.2751939296722412,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000151.png,0.012090157717466354,1.0110160112380981,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000152.png,0.01071795355528593,0.0024284818209707737,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000153.png,0.10871444642543793,0.05092712864279747,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000154.png,0.08726761490106583,0.008357616141438484,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000155.png,0.10696340352296829,0.014535266906023026,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000156.png,0.2626059651374817,0.24110431969165802,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000157.png,0.041207361966371536,0.09943573921918869,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000158.png,0.26405826210975647,0.011154528707265854,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000159.png,0.19569776952266693,0.040441252291202545,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000160.png,0.017093872651457787,0.6234383583068848,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000161.png,0.2264050543308258,0.16892796754837036,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000162.png,0.7187634706497192,1.0808484554290771,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000163.png,0.1587434858083725,0.31122642755508423,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000164.png,0.1083235815167427,0.015112151391804218,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000165.png,0.28820499777793884,0.01956511288881302,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000166.png,0.4104863107204437,0.4788115322589874,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000167.png,0.02173364907503128,0.027977436780929565,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000168.png,0.034406572580337524,0.040176376700401306,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000169.png,0.5056689977645874,0.010789414867758751,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000170.png,0.539370596408844,0.04935216158628464,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000171.png,0.015439918264746666,0.015612066723406315,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000172.png,0.014605134725570679,0.08534105122089386,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000173.png,0.3828352987766266,0.11896829307079315,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000174.png,0.8193625807762146,0.07140685617923737,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000175.png,0.061162736266851425,0.08792968094348907,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000176.png,0.14363907277584076,0.039477284997701645,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000177.png,0.0783294290304184,0.06583847850561142,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000178.png,0.3257628083229065,0.03172600269317627,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000179.png,0.49685633182525635,0.03736922889947891,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000180.png,0.08707486093044281,0.023857446387410164,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000181.png,0.2777283787727356,0.1516740918159485,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000182.png,0.03440894931554794,0.02151542156934738,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000183.png,0.2963622808456421,0.026298431679606438,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000184.png,0.4922606647014618,0.01790853776037693,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000185.png,0.20988473296165466,0.31604912877082825,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000186.png,0.3615350127220154,0.5314007997512817,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000187.png,0.054024215787649155,0.5859377384185791,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000188.png,0.3075348138809204,0.6700467467308044,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000189.png,0.10274936258792877,0.8638962507247925,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000190.png,0.030724655836820602,0.7557501792907715,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000191.png,0.015795912593603134,0.024554884061217308,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000192.png,0.046872980892658234,0.030862201005220413,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000193.png,0.6645440459251404,0.5330899953842163,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000194.png,0.3953777849674225,0.09131084382534027,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000195.png,0.1101110428571701,0.2477847784757614,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000196.png,0.038696590811014175,0.12435881793498993,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000197.png,0.03187016025185585,0.8182307481765747,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000198.png,0.18817104399204254,0.04659722372889519,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000199.png,0.04895936697721481,0.09960289299488068,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000200.png,0.16691167652606964,0.02588169276714325,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000201.png,0.01937493309378624,0.013519425876438618,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000202.png,0.0938144102692604,0.699446976184845,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000203.png,0.03055373579263687,0.024005230516195297,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000204.png,0.936424970626831,0.02730894833803177,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000205.png,0.19855248928070068,0.30124184489250183,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000206.png,0.01714959926903248,0.3104032278060913,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000207.png,0.2594126760959625,0.11097808182239532,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000208.png,0.42156895995140076,0.02558773383498192,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000209.png,0.08653930574655533,0.653249979019165,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000210.png,0.1685170829296112,0.050619568675756454,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000211.png,0.019899891689419746,0.024737130850553513,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000212.png,0.13135799765586853,0.038269683718681335,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000213.png,0.23303677141666412,0.012465525418519974,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000214.png,0.011594896204769611,0.30272382497787476,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000215.png,0.5122522115707397,0.053819313645362854,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000216.png,0.27868950366973877,0.07087419927120209,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000217.png,0.908295750617981,0.2598349452018738,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000218.png,0.004006437491625547,0.004906021989881992,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000219.png,0.2466861754655838,0.013279263861477375,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000220.png,0.04520893469452858,0.14600472152233124,1.0,0.0
