../PerceptualSimilarity/dataset//2afc/val/superres/p0/000000.png,0.11368843913078308,0.5252084732055664,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000001.png,0.2862633168697357,0.4767983555793762,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000002.png,0.0002882510016206652,0.0017200150759890676,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000003.png,0.12849588692188263,0.5846089124679565,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000004.png,0.099819116294384,0.4329927861690521,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000005.png,0.04204415902495384,0.004351467825472355,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000006.png,0.051776446402072906,0.34087926149368286,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000007.png,0.24953289330005646,0.06776560097932816,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000008.png,0.09510041773319244,0.10607023537158966,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000009.png,0.1559956967830658,0.24142074584960938,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000010.png,0.30896976590156555,0.39970460534095764,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000011.png,0.12671315670013428,0.004264591261744499,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000012.png,0.20851582288742065,0.5172491669654846,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000013.png,0.25246384739875793,0.27917584776878357,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000014.png,0.12439732253551483,0.005644867662340403,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000015.png,0.4958631694316864,0.4975995719432831,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000016.png,0.28725507855415344,0.08337394893169403,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000017.png,0.11765171587467194,0.17456980049610138,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000018.png,0.32899343967437744,0.1545681208372116,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000019.png,0.09845630824565887,0.4296663999557495,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000020.png,0.04969155415892601,0.02057502791285515,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000021.png,0.1615258753299713,0.07629241049289703,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000022.png,0.1376463770866394,0.11725978553295135,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000023.png,0.02670757658779621,0.1589655578136444,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000024.png,0.08489151298999786,0.014146676287055016,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000025.png,0.09802117943763733,0.04615863785147667,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000026.png,0.14157631993293762,0.12022285908460617,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000027.png,0.33695366978645325,0.08312543481588364,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000028.png,0.04034993052482605,0.00954724382609129,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000029.png,0.3581332266330719,0.05657859891653061,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000030.png,0.0644499808549881,0.3155958652496338,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000031.png,0.6393978595733643,0.48882246017456055,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000032.png,0.16578319668769836,0.2724710702896118,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000033.png,0.1434943825006485,0.020976806059479713,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000034.png,0.051812585443258286,0.03896796330809593,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000035.png,0.05052443593740463,0.2698323726654053,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000036.png,0.012869179248809814,0.00048254692228510976,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000037.png,0.08006338775157928,0.005962369032204151,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000038.png,0.0005653176922351122,0.0593307800590992,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000039.png,0.04517408460378647,0.011704394593834877,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000040.png,0.04253512620925903,0.013523014262318611,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000041.png,0.0385543555021286,0.11470569670200348,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000042.png,0.09409189224243164,0.07392469048500061,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000043.png,0.11588093638420105,0.005499869119375944,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000044.png,0.2573934495449066,0.12502147257328033,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000045.png,0.13510113954544067,0.027448104694485664,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000046.png,0.3416147828102112,0.06880746781826019,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000047.png,0.04084991663694382,0.1529984027147293,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000048.png,0.17841553688049316,0.42428526282310486,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000049.png,0.16310034692287445,0.07856839150190353,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000050.png,0.7345246076583862,0.14381149411201477,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000051.png,0.12793192267417908,0.03134765475988388,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000052.png,0.02248920127749443,0.0125579833984375,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000053.png,0.08890726417303085,0.2658033072948456,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000054.png,0.259393572807312,0.03849012777209282,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000055.png,0.013357373885810375,0.057052530348300934,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000056.png,0.025721892714500427,0.01158173754811287,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000057.png,0.003939049784094095,0.10549226403236389,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000058.png,0.03927147760987282,0.41175180673599243,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000059.png,0.050409622490406036,0.0017815836472436786,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000060.png,0.00039858289528638124,0.00030350161250680685,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000061.png,0.24052798748016357,0.10926856100559235,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000062.png,0.04656071588397026,0.020846262574195862,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000063.png,0.012857131659984589,0.15314537286758423,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000064.png,0.3972347378730774,0.033656708896160126,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000065.png,0.20700731873512268,0.07340340316295624,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000066.png,0.07783631235361099,0.09696707129478455,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000067.png,0.0,0.0,0.5,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000068.png,0.012440381571650505,0.09607836604118347,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000069.png,0.32038575410842896,0.011597623117268085,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000070.png,0.0155271515250206,0.017949074506759644,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000071.png,0.05299816280603409,0.18393124639987946,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000072.png,0.08302327245473862,0.0051111094653606415,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000073.png,0.023738309741020203,0.13653253018856049,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000074.png,0.008652841672301292,0.023068232461810112,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000075.png,0.0740162581205368,0.18532902002334595,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000076.png,0.03365449979901314,0.00036926925531588495,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000077.png,0.05784222111105919,0.6159310936927795,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000078.png,0.17057061195373535,0.5932798981666565,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000079.png,0.1056944951415062,0.38379722833633423,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000080.png,0.07710027694702148,0.07019110769033432,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000081.png,1.035153036355041e-05,1.035153036355041e-05,0.5,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000082.png,0.07501207292079926,0.5609038472175598,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000083.png,0.008415665477514267,0.0015674869064241648,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000084.png,0.43667471408843994,0.4222305417060852,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000085.png,0.06546487659215927,0.4052928686141968,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000086.png,0.11198452115058899,0.06623880565166473,0.800000011920929,0.800000011920929
