../PerceptualSimilarity/dataset//2afc/val/color/p0/000000.png,0.10940111428499222,0.08393305540084839,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000001.png,0.3932158648967743,0.43381547927856445,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000002.png,0.08339498192071915,0.09416594356298447,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000003.png,0.162856787443161,0.31251025199890137,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000004.png,0.5160033702850342,0.3449093699455261,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000005.png,0.21536745131015778,0.2078869640827179,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000006.png,0.22961167991161346,0.21804684400558472,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000007.png,0.15646088123321533,0.1588466614484787,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000008.png,0.548173189163208,0.2424912303686142,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000009.png,0.15412399172782898,0.25996091961860657,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000010.png,0.18164069950580597,0.20156194269657135,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000011.png,0.22677992284297943,0.18140748143196106,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000012.png,0.07541032880544662,0.08230272680521011,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000013.png,0.05743439495563507,0.026951953768730164,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000014.png,0.23179973661899567,0.20993489027023315,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000015.png,0.0723932757973671,0.11249908059835434,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000016.png,0.10374423861503601,0.11761201173067093,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000017.png,0.054299987852573395,0.05742308124899864,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000018.png,0.3826720416545868,0.28801149129867554,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000019.png,0.06703618913888931,0.060638632625341415,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000020.png,0.3214380741119385,0.11111637949943542,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000021.png,0.26630640029907227,0.2737407982349396,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000022.png,0.4298241138458252,0.1006239727139473,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000023.png,0.3558766543865204,0.30344703793525696,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000024.png,0.1090492457151413,0.20186573266983032,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000025.png,0.24534793198108673,0.25170376896858215,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000026.png,0.5352712869644165,0.12913495302200317,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000027.png,0.2353377491235733,0.23829825222492218,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000028.png,0.07706832885742188,0.048753075301647186,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000029.png,0.16027036309242249,0.19303132593631744,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000030.png,0.14660361409187317,0.13979195058345795,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000031.png,0.26174357533454895,0.2369060218334198,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000032.png,0.18268586695194244,0.3391774892807007,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000033.png,0.08686300367116928,0.04221460223197937,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000034.png,0.26923078298568726,0.19315211474895477,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000035.png,0.1172301396727562,0.11591988801956177,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000036.png,0.031009482219815254,0.03930531069636345,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000037.png,0.32824182510375977,0.3291078805923462,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000038.png,0.09245702624320984,0.09503968805074692,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000039.png,0.12978339195251465,0.07268397510051727,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000040.png,0.043975431472063065,0.035304613411426544,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000041.png,0.05225382372736931,0.09686286002397537,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000042.png,0.06990846991539001,0.0733538269996643,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000043.png,0.11018995940685272,0.11851917207241058,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000044.png,0.6890455484390259,0.3783525228500366,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000045.png,0.2563464045524597,0.30278515815734863,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000046.png,0.17967262864112854,0.18237921595573425,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000047.png,0.15688349306583405,0.25622987747192383,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000048.png,0.06070304289460182,0.10726374387741089,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000049.png,0.10669833421707153,0.0934809148311615,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000050.png,0.14797857403755188,0.12050337344408035,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000051.png,0.049006007611751556,0.02842370793223381,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000052.png,0.05155036225914955,0.3589607775211334,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000053.png,0.08741529285907745,0.0889032632112503,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000054.png,0.5454442501068115,0.44180551171302795,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000055.png,0.051977697759866714,0.07875381410121918,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000056.png,0.03207866847515106,0.07180527597665787,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000057.png,0.41382238268852234,0.2590061128139496,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000058.png,0.026105623692274094,0.02394011616706848,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000059.png,0.061294980347156525,0.052922822535037994,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000060.png,0.06473605334758759,0.08461495488882065,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000061.png,0.11546695977449417,0.1319872885942459,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000062.png,0.05088946223258972,0.037913113832473755,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000063.png,0.44598257541656494,0.3053303062915802,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000064.png,0.13576681911945343,0.21531559526920319,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000065.png,0.05456678941845894,0.05534140765666962,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000066.png,0.6006650924682617,0.33915776014328003,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000067.png,0.3707353472709656,0.24666354060173035,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000068.png,0.0627567321062088,0.09674897789955139,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000069.png,0.3473499119281769,0.3193967938423157,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000070.png,0.46487727761268616,0.3653017580509186,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000071.png,0.07649541646242142,0.06740320473909378,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000072.png,0.55526202917099,0.5988577604293823,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000073.png,0.4118916690349579,0.28130218386650085,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000074.png,0.13268566131591797,0.04114577919244766,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000075.png,0.1281735599040985,0.22119002044200897,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000076.png,0.09123866260051727,0.0964570939540863,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000077.png,0.08778215944766998,0.07054688781499863,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000078.png,0.4351690709590912,0.3655906319618225,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000079.png,0.09693541377782822,0.08410073071718216,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000080.png,0.15792571008205414,0.2626344561576843,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000081.png,0.3218570351600647,0.2264779806137085,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000082.png,0.08756021410226822,0.1342422217130661,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000083.png,0.05960271134972572,0.12513750791549683,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000084.png,0.05429083853960037,0.0807134285569191,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000085.png,0.05290316417813301,0.06305202841758728,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000086.png,0.22100670635700226,0.23796676099300385,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000087.png,0.1800301969051361,0.1459684669971466,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000088.png,0.9755171537399292,0.8415199518203735,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000089.png,0.11974374949932098,0.11509320884943008,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000090.png,0.15798310935497284,0.08178944885730743,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000091.png,0.2413056194782257,0.20385555922985077,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000092.png,0.03542429953813553,0.03144335374236107,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000093.png,0.010208450257778168,0.04375994950532913,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000094.png,0.29574620723724365,0.3429527282714844,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000095.png,0.0012556525180116296,0.0010793451219797134,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000096.png,0.12203497439622879,0.0735674649477005,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000097.png,0.22069957852363586,0.25700634717941284,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000098.png,0.3743670582771301,0.3898436427116394,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000099.png,0.11973921209573746,0.11192309856414795,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000100.png,0.12092777341604233,0.12159920483827591,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000101.png,0.36245283484458923,0.3501591682434082,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000102.png,0.12041841447353363,0.396185964345932,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000103.png,0.10973833501338959,0.16753478348255157,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000104.png,0.15663975477218628,0.14740055799484253,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000105.png,0.09323166310787201,0.05458976328372955,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000106.png,0.0863557681441307,0.11070577055215836,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000107.png,0.07214067876338959,0.09750459343194962,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000108.png,0.43556544184684753,0.4975801408290863,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000109.png,0.056335821747779846,0.13622751832008362,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000110.png,0.048200443387031555,0.04701441898941994,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000111.png,0.12743182480335236,0.38547781109809875,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000112.png,0.2807200849056244,0.22812657058238983,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000113.png,0.0504908487200737,0.054923880845308304,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000114.png,0.10748718678951263,0.12675875425338745,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000115.png,0.01679900288581848,0.03453674912452698,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000116.png,0.09292274713516235,0.18388058245182037,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000117.png,0.1635335385799408,0.15920919179916382,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000118.png,0.09275755286216736,0.13977013528347015,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000119.png,0.6418851017951965,0.6518881320953369,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000120.png,0.09864102303981781,0.09676095843315125,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000121.png,0.7758235335350037,0.09024511277675629,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000122.png,0.04896283149719238,0.060713473707437515,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000123.png,0.316494345664978,0.23423610627651215,1.0,1.0
