../PerceptualSimilarity/dataset//2afc/val/superres/p0/000027.png,0.3128426671028137,0.09470154345035553,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000028.png,0.03484601899981499,0.017825918272137642,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000029.png,0.36712342500686646,0.05343060940504074,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000030.png,0.08955775946378708,0.2990818917751312,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000031.png,0.6514111757278442,0.49877357482910156,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000032.png,0.044204141944646835,0.20930123329162598,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000033.png,0.14815178513526917,0.06478301435709,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000034.png,0.08178482204675674,0.05007300525903702,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000035.png,0.06644048541784286,0.3054969608783722,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000036.png,0.018099432811141014,0.0006863783346489072,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000037.png,0.096765898168087,0.01568690687417984,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000038.png,0.0016290026251226664,0.048257097601890564,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000039.png,0.05514133349061012,0.019522888585925102,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000040.png,0.06797406822443008,0.04265759885311127,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000041.png,0.05303090810775757,0.1110665425658226,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000042.png,0.11665502190589905,0.107625812292099,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000043.png,0.12441386282444,0.0027304980903863907,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000044.png,0.2912747859954834,0.09397199004888535,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000045.png,0.13273347914218903,0.025270706042647362,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000046.png,0.31566500663757324,0.05574921518564224,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000047.png,0.050580382347106934,0.17650708556175232,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000048.png,0.1664670705795288,0.4371906518936157,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000049.png,0.2606610357761383,0.1832556575536728,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000050.png,0.7354973554611206,0.14552724361419678,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000051.png,0.13934537768363953,0.04877322539687157,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000052.png,0.03218100965023041,0.02571551688015461,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000053.png,0.1204696074128151,0.2281789928674698,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000054.png,0.2467796951532364,0.03789975866675377,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000055.png,0.0328175313770771,0.06719394028186798,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000056.png,0.026097508147358894,0.013439434580504894,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000057.png,0.023871824145317078,0.11467909067869186,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000058.png,0.05833908170461655,0.41264238953590393,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000059.png,0.04912680387496948,0.002472295891493559,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000060.png,0.0002894783392548561,0.00033932115184143186,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000061.png,0.17423269152641296,0.05535898357629776,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000062.png,0.06898918747901917,0.05079397186636925,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000063.png,0.033183347433805466,0.11948780715465546,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000064.png,0.3935757279396057,0.01595480367541313,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000065.png,0.14769293367862701,0.10830461978912354,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000066.png,0.06366792321205139,0.07570850849151611,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000067.png,0.0,0.0,0.5,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000068.png,0.01074152160435915,0.09730031341314316,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000069.png,0.3221992552280426,0.014208304695785046,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000070.png,0.0234721340239048,0.024518903344869614,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000071.png,0.06851322203874588,0.22548514604568481,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000072.png,0.07802614569664001,0.007781430147588253,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000073.png,0.02963266894221306,0.13367995619773865,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000074.png,0.007658870425075293,0.03200337663292885,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000075.png,0.08332188427448273,0.11547413468360901,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000076.png,0.0338919460773468,0.0006465895567089319,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000077.png,0.0754333883523941,0.6157374978065491,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000078.png,0.17229050397872925,0.5918512940406799,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000079.png,0.1123720183968544,0.38110706210136414,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000080.png,0.07888235151767731,0.06833457946777344,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000081.png,1.035153036355041e-05,1.035153036355041e-05,0.5,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000082.png,0.1066000908613205,0.536742091178894,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000083.png,0.010462062433362007,0.0016185138374567032,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000084.png,0.4433557987213135,0.44469577074050903,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000085.png,0.07311797142028809,0.3940921425819397,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000086.png,0.10093667358160019,0.050906043499708176,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000087.png,0.014611395075917244,0.005289928521960974,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000088.png,0.035268206149339676,0.5546104311943054,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000089.png,0.11874068528413773,0.2555738091468811,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000090.png,0.0860893726348877,0.3780727684497833,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000091.png,0.3154001832008362,0.18013158440589905,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000092.png,0.034165557473897934,0.05705356225371361,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000093.png,0.17390123009681702,0.052700866013765335,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000094.png,0.13014976680278778,0.06392759084701538,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000095.png,0.013190563768148422,0.08471574634313583,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000096.png,0.14588843286037445,0.11090360581874847,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000097.png,0.03964545205235481,0.23072564601898193,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000098.png,0.0390317365527153,0.035067737102508545,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000099.png,0.06389104574918747,0.0036147309001535177,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000100.png,0.12816958129405975,0.09354992210865021,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000101.png,0.00727104814723134,0.014575032517313957,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000102.png,0.1314028948545456,0.0026662442833185196,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000103.png,0.003498001955449581,0.007645438425242901,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000104.png,0.0008044401765801013,0.0008841247763484716,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000105.png,0.1900021731853485,0.033303748816251755,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000106.png,0.0415961779654026,0.0737467110157013,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000107.png,0.062478337436914444,0.5718082189559937,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000108.png,0.07198535650968552,0.19415688514709473,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000109.png,0.065204918384552,0.04945908486843109,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000110.png,0.3070780634880066,0.31919121742248535,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000111.png,0.462484747171402,0.3200085163116455,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000112.png,0.01612509787082672,0.044582340866327286,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000113.png,0.303532212972641,0.28273653984069824,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000114.png,0.18344828486442566,0.2550053000450134,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000115.png,0.028413474559783936,0.12174465507268906,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000116.png,0.3341951072216034,0.21279670298099518,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000117.png,0.18985140323638916,0.3146393895149231,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000118.png,0.16676796972751617,0.037478625774383545,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000119.png,0.052461858838796616,0.1025865226984024,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000120.png,0.014802602119743824,0.04014996811747551,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000121.png,0.026161640882492065,0.025483671575784683,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000122.png,0.0639466792345047,0.2985808849334717,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000123.png,0.028835134580731392,0.0005615534610114992,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000124.png,0.09901320189237595,0.4441505968570709,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000125.png,0.07246905565261841,0.5592289566993713,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000126.png,0.44976967573165894,0.4681650996208191,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000127.png,0.6575807332992554,0.7671570777893066,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000128.png,0.11107315868139267,0.17102274298667908,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000129.png,0.0014086938463151455,0.0014028220903128386,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000130.png,0.0006878228159621358,0.0013231401098892093,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000131.png,0.5226174592971802,0.09864702820777893,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000132.png,0.7779456377029419,0.07242187857627869,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000133.png,0.006740770768374205,0.0018636670429259539,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000134.png,0.11373811215162277,0.13634589314460754,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000135.png,0.21070539951324463,0.3817024528980255,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000136.png,0.06673365831375122,0.4457920789718628,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000137.png,0.10571757704019547,0.3515007495880127,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000138.png,0.4716483950614929,0.2544296085834503,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000139.png,0.32446062564849854,0.18887871503829956,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000140.png,0.0002236270229332149,5.591714580077678e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000141.png,0.06567160040140152,0.3250269889831543,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000142.png,0.0857606902718544,0.071669802069664,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000143.png,0.0042864419519901276,0.0681031346321106,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000144.png,0.3417438566684723,0.3692619800567627,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000145.png,0.16021178662776947,0.16026413440704346,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000146.png,0.21798527240753174,0.8069334626197815,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000147.png,0.055578138679265976,0.3321332037448883,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000148.png,0.07443856447935104,0.1785483956336975,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000149.png,0.28471457958221436,0.303608238697052,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000150.png,0.10039477050304413,0.034459419548511505,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000151.png,0.44644078612327576,0.12355860322713852,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000152.png,0.03610089421272278,0.009556873701512814,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000153.png,0.060859739780426025,0.05924813449382782,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000154.png,0.06235216185450554,0.07043030112981796,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000155.png,0.14876525104045868,0.4490206241607666,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000156.png,0.16500553488731384,0.40550991892814636,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000157.png,0.011556066572666168,0.09680229425430298,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000158.png,0.11645129323005676,0.17276430130004883,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000159.png,0.4654603600502014,0.4635607600212097,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000160.png,0.18284544348716736,0.02115742489695549,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000161.png,0.05917763337492943,0.06590898334980011,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000162.png,0.009417053312063217,0.049814045429229736,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000163.png,0.12477931380271912,0.023518530651926994,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000164.png,0.18793176114559174,0.48688769340515137,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000165.png,0.04362824559211731,0.006039126310497522,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000166.png,0.07871900498867035,0.6841191053390503,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000167.png,0.11111214011907578,0.3059409260749817,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000168.png,0.02689049020409584,0.04264657944440842,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000169.png,0.31611666083335876,0.31510064005851746,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000170.png,0.47314542531967163,0.23037828505039215,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000171.png,0.28671950101852417,0.034869235008955,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000172.png,0.25823861360549927,0.02896292321383953,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000173.png,0.19316425919532776,0.12008612602949142,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000174.png,0.09949112683534622,0.09083965420722961,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000175.png,0.7572530508041382,0.5269345641136169,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000176.png,0.04811816290020943,0.40751296281814575,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000177.png,0.11843875050544739,0.5840151309967041,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000178.png,0.25884488224983215,0.6851145029067993,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000179.png,0.02726701833307743,0.12333392351865768,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000180.png,0.1137218177318573,0.4423346519470215,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000181.png,0.04366187006235123,0.03296668827533722,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000182.png,0.6465014219284058,0.42862945795059204,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000183.png,0.49483785033226013,0.5043295621871948,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000184.png,0.07700851559638977,0.695806622505188,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000185.png,0.04836847260594368,0.38857463002204895,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000186.png,0.06544280052185059,0.08067676424980164,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000187.png,0.009335982613265514,0.04096836596727371,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000188.png,0.033862970769405365,0.028769558295607567,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000189.png,0.044428594410419464,0.39690232276916504,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000190.png,0.06974054872989655,0.06908991932868958,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000191.png,0.3246009647846222,0.1297284960746765,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000192.png,0.25155946612358093,0.055519673973321915,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000193.png,0.40320226550102234,0.40352576971054077,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000194.png,0.14980670809745789,0.5456224679946899,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000195.png,0.05526260286569595,0.16456279158592224,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000196.png,0.24285563826560974,0.6898703575134277,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000197.png,0.6013385057449341,0.4182056784629822,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000198.png,0.24914336204528809,0.27757805585861206,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000199.png,0.09402255713939667,0.44948244094848633,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000200.png,0.11891472339630127,0.1577925980091095,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000201.png,0.11039533466100693,0.04365845024585724,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000202.png,0.055810123682022095,0.12338101863861084,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000203.png,0.5932057499885559,0.028806062415242195,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000204.png,0.2389875054359436,0.072416752576828,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000205.png,0.0696520283818245,0.03837999328970909,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000206.png,0.12333902716636658,0.2731676995754242,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000207.png,0.031644124537706375,0.10849128663539886,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000208.png,0.4063725471496582,0.18050453066825867,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000209.png,0.0004184547869954258,0.00045484985457733274,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000210.png,0.13046349585056305,0.3222392499446869,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000211.png,0.0017955804942175746,0.09361379593610764,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000212.png,0.039311375468969345,0.06025043502449989,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000213.png,0.001941368100233376,0.0011784450616687536,0.20000000298023224,0.20000000298023224
