../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000000.png,0.012065934017300606,0.16620929539203644,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000001.png,0.015269153751432896,0.16579531133174896,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000002.png,0.08167043328285217,0.07866641134023666,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000003.png,0.0119245620444417,0.021826382726430893,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000004.png,0.1021108329296112,0.041003406047821045,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000005.png,0.07430903613567352,0.06310677528381348,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000006.png,0.013123677112162113,0.018677271902561188,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000007.png,0.030128121376037598,0.031363312155008316,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000008.png,0.01875457912683487,0.021309714764356613,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000009.png,0.0382925420999527,0.04360666871070862,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000010.png,0.014128715731203556,0.013245693407952785,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000011.png,0.06437373161315918,0.0645623505115509,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000012.png,0.025640560314059258,0.12775161862373352,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000013.png,0.07618904113769531,0.02542165480554104,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000014.png,0.020568521693348885,0.017108803614974022,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000015.png,0.048872627317905426,0.04746539890766144,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000016.png,0.043395888060331345,0.06478138267993927,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000017.png,0.03510485589504242,0.020239846780896187,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000018.png,0.018962571397423744,0.024285299703478813,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000019.png,0.03621603175997734,0.052645936608314514,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000020.png,0.0395834818482399,0.025017429143190384,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000021.png,0.06575395911931992,0.05771956220269203,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000022.png,0.13293775916099548,0.06317310780286789,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000023.png,0.02901453524827957,0.03103800117969513,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000024.png,0.03978729993104935,0.04935597628355026,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000025.png,0.055933523923158646,0.011728070676326752,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000026.png,0.03725264221429825,0.03708799183368683,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000027.png,0.13718977570533752,0.0639556497335434,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000028.png,0.02839812822639942,0.042623408138751984,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000029.png,0.06531713902950287,0.02197500318288803,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000030.png,0.0050289081409573555,0.006793447770178318,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000031.png,0.03174780309200287,0.137722447514534,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000032.png,0.0968857854604721,0.1191481351852417,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000033.png,0.034085385501384735,0.028159532696008682,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000034.png,0.10794772207736969,0.39117729663848877,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000035.png,0.025018196552991867,0.02652861922979355,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000036.png,0.02148040570318699,0.019307171925902367,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000037.png,0.028732724487781525,0.025756610557436943,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000038.png,0.026469780132174492,0.1670202761888504,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000039.png,0.02769392728805542,0.05421248823404312,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000040.png,0.03676868975162506,0.04573473334312439,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000041.png,0.0054265595972537994,0.004931111354380846,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000042.png,0.04763258248567581,0.03673963248729706,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000043.png,0.006762671750038862,0.006765735801309347,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000044.png,0.017691684886813164,0.01968497410416603,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000045.png,0.036678627133369446,0.14138641953468323,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000046.png,0.14159847795963287,0.03887529298663139,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000047.png,0.07288414239883423,0.06038380786776543,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000048.png,0.011575818993151188,0.01220871414989233,0.19999998807907104,0.800000011920929
