../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000032.png,0.46850860118865967,0.16058993339538574,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000033.png,0.0841701477766037,0.1279749721288681,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000034.png,0.004120968282222748,8.741600322537124e-05,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000035.png,0.03582601994276047,0.032288335263729095,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000036.png,0.024635635316371918,0.018143584951758385,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000037.png,0.13339602947235107,0.059180911630392075,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000038.png,0.022155938670039177,0.012014093808829784,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000039.png,0.16837705671787262,0.07363443076610565,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000040.png,0.003924502991139889,0.0019519571214914322,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000041.png,0.010452736169099808,0.037501733750104904,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000042.png,0.032982368022203445,0.03883548080921173,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000043.png,0.028581487014889717,0.1378118395805359,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000044.png,0.005646398290991783,0.0058450885117053986,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000045.png,0.011398661881685257,0.07407175004482269,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000046.png,0.022595621645450592,0.013028403744101524,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000047.png,0.051037464290857315,0.02668565697968006,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000048.png,0.09837764501571655,0.13748830556869507,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000049.png,0.02619551494717598,0.04047298803925514,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000050.png,0.007303894497454166,0.004299585707485676,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000051.png,0.07445552945137024,0.06692718714475632,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000052.png,0.0202447809278965,0.014615846797823906,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000053.png,0.02181033417582512,0.028166895732283592,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000054.png,0.0053365956991910934,0.004527521785348654,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000055.png,0.17279069125652313,0.3814992904663086,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000056.png,0.0679091140627861,0.013808231800794601,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000057.png,0.10031533241271973,0.10579420626163483,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000058.png,0.022014224901795387,0.03630523011088371,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000059.png,0.027690239250659943,0.041015416383743286,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000060.png,0.04960159212350845,0.040416888892650604,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000061.png,0.019500024616718292,0.027270019054412842,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000062.png,0.21406018733978271,0.07163747400045395,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000063.png,0.02392309531569481,0.060010116547346115,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000064.png,0.009536625817418098,0.00527580501511693,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000065.png,0.03007166087627411,0.0042279367335140705,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000066.png,0.0021144740749150515,0.0021144740749150515,0.5,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000067.png,0.0427701398730278,0.041240572929382324,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000068.png,0.31132185459136963,0.1813008338212967,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000069.png,0.5183910727500916,0.04556763917207718,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000070.png,0.009412484243512154,0.011392893269658089,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000071.png,0.18749666213989258,0.034806028008461,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000072.png,0.10180605947971344,0.11536043882369995,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000073.png,0.036094628274440765,0.025507230311632156,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000074.png,0.017978353425860405,0.023084519430994987,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000075.png,0.017838314175605774,0.018776020035147667,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000076.png,0.07928489148616791,0.20412015914916992,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000077.png,0.047047536820173264,0.019626302644610405,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000078.png,0.023230986669659615,0.03994211181998253,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000079.png,0.12543752789497375,0.04261776804924011,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000080.png,0.04313613474369049,0.02996363304555416,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000081.png,0.023220166563987732,0.17325736582279205,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000082.png,0.15180326998233795,0.20089788734912872,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000083.png,0.08414127677679062,0.1336749941110611,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000084.png,0.025699933990836143,0.08547298610210419,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000085.png,0.012021632865071297,0.008041615597903728,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000086.png,0.015578026883304119,0.01679380238056183,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000087.png,0.34300094842910767,0.42592713236808777,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000088.png,0.06812597066164017,0.05328378081321716,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000089.png,0.012837927788496017,0.025305775925517082,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000090.png,0.029101772233843803,0.02407744899392128,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000091.png,0.013456040993332863,0.0033732112497091293,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000092.png,0.14083412289619446,0.1412321925163269,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000093.png,0.028446564450860023,0.04053600877523422,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000094.png,0.01205536536872387,0.1768246293067932,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000095.png,0.08774428814649582,0.049849651753902435,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000096.png,0.027755197137594223,0.08669522404670715,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000097.png,0.001665123039856553,6.058787403162569e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000098.png,0.03060232475399971,0.033509962260723114,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000099.png,0.06842517852783203,0.013760913163423538,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000100.png,0.26408329606056213,0.1330392062664032,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000101.png,0.005907877814024687,0.007243752013891935,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000102.png,0.04193964600563049,0.02913128212094307,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000103.png,0.008503852412104607,0.00964477937668562,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000104.png,0.01576119102537632,0.03315798193216324,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000105.png,0.050658658146858215,0.005126278381794691,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000106.png,0.010590541176497936,0.007492873817682266,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000107.png,0.005848953500390053,0.009029061533510685,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000108.png,0.10891943424940109,0.0975283533334732,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000109.png,0.10174092650413513,0.017983414232730865,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000110.png,0.02089775912463665,0.021175917237997055,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000111.png,0.009405727498233318,0.01615298166871071,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000112.png,0.0007004443323239684,0.0031852289102971554,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000113.png,0.0003854611422866583,0.004640330094844103,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000114.png,0.1329081803560257,0.022960243746638298,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000115.png,0.02052956633269787,0.017603129148483276,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000116.png,0.12810595333576202,0.21769657731056213,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000117.png,0.045031189918518066,0.0665314644575119,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000118.png,0.016548115760087967,0.013830122537910938,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000119.png,0.04158390685915947,0.031630273908376694,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000120.png,0.1832004189491272,0.16320937871932983,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000121.png,0.4067983627319336,0.14438599348068237,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000122.png,0.007827711291611195,0.00899890623986721,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000123.png,0.23067067563533783,0.13393984735012054,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000124.png,0.04500892758369446,0.009143102914094925,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000125.png,0.010413684882223606,0.009590914472937584,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000126.png,0.013009992428123951,0.012430494651198387,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000127.png,0.16641494631767273,0.37246090173721313,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000128.png,0.08158306032419205,0.03835193067789078,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000129.png,0.012621681205928326,0.016265565529465675,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000130.png,0.01868393085896969,0.004757080692797899,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000131.png,0.02555933967232704,0.025558697059750557,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000132.png,0.015336254611611366,0.02076699025928974,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000133.png,0.03849972039461136,0.031621575355529785,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000134.png,0.18249674141407013,0.07079217582941055,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000135.png,0.176447793841362,0.07623516023159027,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000136.png,0.0825931504368782,0.08089182525873184,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000137.png,0.02207229472696781,0.07089701294898987,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000138.png,0.029942624270915985,0.023177042603492737,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000139.png,0.032357171177864075,0.029927892610430717,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000140.png,0.017291784286499023,0.11605678498744965,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000141.png,0.011923586949706078,0.008303239941596985,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000142.png,0.09001538157463074,0.02680639922618866,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000143.png,0.035696081817150116,0.07549189031124115,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000144.png,0.3469865918159485,0.27392837405204773,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000145.png,0.23653119802474976,0.2474839836359024,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000146.png,0.02694922871887684,0.032592885196208954,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000147.png,0.011771554127335548,0.008220437914133072,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000148.png,0.13499075174331665,0.2791667580604553,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000149.png,0.10697199404239655,0.07814867049455643,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000150.png,0.12089325487613678,0.03840535134077072,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000151.png,0.020544826984405518,0.016028644517064095,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000152.png,0.008117783814668655,0.0025205279234796762,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000153.png,0.0033030009362846613,0.004749729298055172,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000154.png,0.011549409478902817,0.004755903966724873,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000155.png,0.017224710434675217,0.01312975212931633,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000156.png,0.06089300662279129,0.02973663993179798,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000157.png,0.013018176890909672,0.02012837678194046,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000158.png,0.10123841464519501,0.2659767270088196,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000159.png,0.3637068271636963,0.33536189794540405,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000160.png,0.1667773425579071,0.3642632067203522,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000161.png,0.06065863370895386,0.08409328013658524,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000162.png,0.007853347808122635,0.0051868329755961895,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000163.png,0.028496187180280685,0.04122716933488846,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000164.png,0.5976623296737671,0.47663891315460205,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000165.png,0.009103219956159592,0.009645202197134495,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000166.png,0.004307088442146778,0.005373643711209297,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000167.png,0.029979409649968147,0.02503672055900097,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000168.png,0.02100358158349991,0.02781727910041809,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000169.png,0.13497570157051086,0.10464008897542953,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000170.png,0.0313415601849556,0.0138171361759305,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000171.png,0.0122162364423275,0.012890839017927647,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000172.png,0.08527655154466629,0.0502031147480011,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000173.png,0.012661337852478027,0.025149084627628326,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000174.png,0.010380620136857033,0.0073787253350019455,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000175.png,0.003987194504588842,0.003938436508178711,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000176.png,0.4108072817325592,0.26407837867736816,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000177.png,0.01942673698067665,0.02132510207593441,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000178.png,0.14555688202381134,0.09932442009449005,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000179.png,0.02095693163573742,0.027790581807494164,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000180.png,0.017979677766561508,0.010400358587503433,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000181.png,0.1770702600479126,0.008150676265358925,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000182.png,0.03330232948064804,0.044254276901483536,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000183.png,0.031939540058374405,0.02921096794307232,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000184.png,0.11349554359912872,0.030683783814311028,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000185.png,0.018726952373981476,0.018659653142094612,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000186.png,0.007875456474721432,0.011595173738896847,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000187.png,0.00969182513654232,0.0013477972242981195,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000188.png,0.055341318249702454,0.04037076234817505,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000189.png,0.14700156450271606,0.01644141413271427,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000190.png,0.12751378118991852,0.436361700296402,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000191.png,0.037801019847393036,0.33148637413978577,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000192.png,0.03142579272389412,0.030636686831712723,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000193.png,0.4083491563796997,0.0596635565161705,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000194.png,0.06659021973609924,0.047167837619781494,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000195.png,0.05857688561081886,0.08216492086648941,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000196.png,0.19435831904411316,0.2263915091753006,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000197.png,0.02842310070991516,0.02424568310379982,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000198.png,0.01791500300168991,0.03957061842083931,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000199.png,0.00906423944979906,0.014418497681617737,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000200.png,0.02394191548228264,0.012702979147434235,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000201.png,0.05975297838449478,0.06834407150745392,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000202.png,0.043797917664051056,0.22148489952087402,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000203.png,0.007928225211799145,0.011188792064785957,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000204.png,0.03254948556423187,0.046833448112010956,0.3999999761581421,0.6000000238418579
