../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000024.png,0.0028988467529416084,0.0016939840279519558,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000025.png,0.05331975594162941,0.018453998491168022,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000026.png,0.041143860667943954,0.03275710344314575,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000027.png,0.08347312361001968,0.0652359127998352,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000028.png,0.012992320582270622,0.023454157635569572,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000029.png,0.09836659580469131,0.01520867645740509,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000030.png,0.002752471249550581,0.002586755668744445,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000031.png,0.00512272072955966,0.07923202216625214,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000032.png,0.10153432935476303,0.11704501509666443,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000033.png,0.010355660691857338,0.0026294244453310966,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000034.png,0.025578422471880913,0.27808746695518494,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000035.png,0.011558293364942074,0.014374827966094017,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000036.png,0.01214561890810728,0.0036235640291124582,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000037.png,0.005707325879484415,0.0033263745717704296,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000038.png,0.02269730344414711,0.2908257842063904,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000039.png,0.010615712963044643,0.06345750391483307,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000040.png,0.036923423409461975,0.0028724251314997673,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000041.png,0.0036891400814056396,0.003765708766877651,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000042.png,0.0076414309442043304,0.013026355765759945,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000043.png,0.003001863369718194,0.003368849167600274,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000044.png,0.0010356693528592587,0.0013212646590545774,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000045.png,0.018926551565527916,0.13192348182201385,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000046.png,0.11968876421451569,0.04799787700176239,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000047.png,0.012737312354147434,0.007694835774600506,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000048.png,0.005060412921011448,0.007485372945666313,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000049.png,0.005842164158821106,0.0044738780707120895,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000050.png,0.0006519309245049953,0.0007482451619580388,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000051.png,0.004695325158536434,0.00402140012010932,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000052.png,0.03563370928168297,0.0013635663781315088,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000053.png,0.001078608795069158,0.0009474094258621335,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000054.png,0.012637870386242867,0.013867247849702835,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000055.png,0.010933100245893002,0.008387179113924503,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000056.png,0.007263904437422752,0.014771049842238426,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000057.png,0.030434532091021538,0.2331867814064026,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000058.png,0.01423166785389185,0.0969347208738327,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000059.png,0.07987518608570099,0.13738051056861877,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000060.png,0.0005986340111121535,0.000629566959105432,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000061.png,0.01961285062134266,0.16119584441184998,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000062.png,0.007518136873841286,0.0029845726676285267,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000063.png,0.0025168987922370434,0.014781130477786064,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000064.png,0.35688871145248413,0.07924266159534454,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000065.png,0.01709146425127983,0.0055069392547011375,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000066.png,0.006971953436732292,0.007222327403724194,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000067.png,0.021108675748109818,0.06038568913936615,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000068.png,0.00981141533702612,0.010895753279328346,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000069.png,0.0026923171244561672,0.002314434153959155,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000070.png,0.012603557668626308,0.01045449823141098,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000071.png,0.013437408953905106,0.015056187286973,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000072.png,0.0719885379076004,0.008796310983598232,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000073.png,0.016104526817798615,0.029827194288372993,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000074.png,0.031389422714710236,0.01861865073442459,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000075.png,0.007157266605645418,0.005688988603651524,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000076.png,0.003518687793985009,0.0029071595054119825,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000077.png,0.018557265400886536,0.10311219096183777,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000078.png,0.008615116588771343,0.003618375165387988,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000079.png,0.0058510806411504745,0.005279240198433399,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000080.png,0.03892898187041283,0.060923609882593155,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000081.png,0.03526465594768524,0.022718358784914017,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000082.png,0.059221792966127396,0.06701495498418808,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000083.png,0.03207743912935257,0.03165704756975174,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000084.png,0.010632796213030815,0.052296869456768036,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000085.png,0.014632306061685085,0.026612814515829086,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000086.png,0.013524013571441174,0.026080401614308357,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000087.png,0.30798956751823425,0.00846022181212902,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000088.png,0.008272376842796803,0.028334280475974083,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000089.png,0.16664546728134155,0.19954431056976318,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000090.png,0.004674209747463465,0.08775182068347931,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000091.png,0.07186996936798096,0.04316287115216255,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000092.png,0.008695915341377258,0.007488771341741085,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000093.png,0.32533663511276245,0.13393071293830872,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000094.png,0.056262001395225525,0.0646027997136116,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000095.png,0.005292222835123539,0.012557713314890862,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000096.png,0.006186474114656448,0.004228736273944378,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000097.png,0.006349770352244377,0.00853339396417141,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000098.png,0.0822368934750557,0.22742292284965515,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000099.png,0.004297574050724506,0.004720333032310009,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000100.png,0.014865257777273655,0.018030958250164986,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000101.png,0.09143196046352386,0.09490673989057541,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000102.png,0.011886467225849628,0.243123397231102,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000103.png,0.010893258266150951,0.010816308669745922,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000104.png,0.0024842373095452785,0.008040664717555046,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000105.png,0.037860073149204254,0.002038039267063141,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000106.png,0.025905761867761612,0.011438101530075073,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000107.png,0.01869185082614422,0.005507966969162226,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000108.png,0.023852583020925522,0.025650501251220703,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000109.png,0.06994117051362991,0.17773930728435516,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000110.png,0.004711932502686977,0.005095983389765024,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000111.png,0.018890703096985817,0.01533570233732462,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000112.png,0.0007728648488409817,0.0006714693736284971,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000113.png,0.0690222680568695,0.0464022234082222,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000114.png,0.011597714386880398,0.011442520655691624,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000115.png,0.010232578963041306,0.056721966713666916,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000116.png,0.053386248648166656,0.03724272549152374,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000117.png,0.03525398671627045,0.03778013214468956,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000118.png,0.021814662963151932,0.01893247477710247,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000119.png,0.020775392651557922,0.043100979179143906,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000120.png,0.002826463431119919,0.002203932963311672,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000121.png,0.0027452129870653152,0.15059113502502441,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000122.png,0.006715142168104649,0.005046294070780277,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000123.png,0.004697903525084257,0.005582023877650499,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000124.png,0.017188195139169693,0.015872303396463394,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000125.png,0.005257016979157925,0.007614833768457174,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000126.png,0.0021216098684817553,0.0008487723534926772,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000127.png,0.06956237554550171,0.05214345082640648,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000128.png,0.08291477710008621,0.042845867574214935,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000129.png,0.019360950216650963,0.05910094082355499,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000130.png,0.024316417053341866,0.02114017680287361,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000131.png,0.007425328250974417,0.019239306449890137,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000132.png,0.0998770147562027,0.07036110758781433,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000133.png,0.009529088623821735,0.008552730083465576,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000134.png,0.004358935169875622,0.04512130469083786,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000135.png,0.0039306869730353355,0.011358738876879215,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000136.png,0.012442374601960182,0.02808690071105957,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000137.png,0.09753802418708801,0.2174871563911438,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000138.png,0.011216839775443077,0.01259659044444561,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000139.png,0.03245926648378372,0.01397364865988493,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000140.png,0.009654099121689796,0.020440030843019485,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000141.png,0.002793816849589348,0.011253241449594498,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000142.png,0.004435596987605095,0.006288554519414902,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000143.png,0.0011686920188367367,0.0010840127943083644,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000144.png,0.005524971056729555,0.005783260799944401,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000145.png,0.0005583465099334717,0.0020210789516568184,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000146.png,0.013431528583168983,0.11962296068668365,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000147.png,0.016368946060538292,0.007350303698331118,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000148.png,0.0037448080256581306,0.03935811668634415,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000149.png,0.05933200940489769,0.08798985928297043,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000150.png,0.003027962986379862,0.002745584351941943,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000151.png,0.004610719624906778,0.009420786052942276,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000152.png,0.024038640782237053,0.3199489116668701,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000153.png,0.10064908862113953,0.23644715547561646,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000154.png,0.025724783539772034,0.025304634124040604,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000155.png,0.021662361919879913,0.009955575689673424,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000156.png,0.05389579012989998,0.11825913935899734,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000157.png,0.007073833141475916,0.02824086882174015,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000158.png,0.01225220039486885,0.016648657619953156,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000159.png,0.010423717088997364,0.009809743613004684,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000160.png,0.0465267039835453,0.07917429506778717,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000161.png,0.08983110636472702,0.20641407370567322,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000162.png,0.00989976804703474,0.005735733546316624,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000163.png,0.002841297071427107,0.034457482397556305,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000164.png,0.0011672087712213397,0.001997837331146002,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000165.png,0.042499419301748276,0.35109490156173706,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000166.png,0.006888637784868479,0.06922977417707443,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000167.png,0.00578805198892951,0.0034006007481366396,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000168.png,0.00415592547506094,0.004590259399265051,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000169.png,0.010567251592874527,0.006120970007032156,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000170.png,0.001970275305211544,0.003314319532364607,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000171.png,0.07651589065790176,0.09414941072463989,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000172.png,0.003619566559791565,0.0027227341197431087,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000173.png,0.027557117864489555,0.02224111370742321,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000174.png,0.011494237929582596,0.006537921726703644,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000175.png,0.0987686961889267,0.16519016027450562,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000176.png,0.003954825457185507,0.0034832730889320374,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000177.png,0.018412481993436813,0.01060575433075428,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000178.png,0.02808312699198723,0.012028096243739128,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000179.png,0.07820932567119598,0.27529269456863403,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000180.png,0.18775500357151031,0.019127439707517624,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000181.png,0.008617008104920387,0.013045119121670723,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000182.png,0.002431452739983797,0.08963187038898468,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000183.png,0.0013074262533336878,0.0014878353103995323,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000184.png,0.009908686392009258,0.005181075073778629,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000185.png,0.016466565430164337,0.03147558122873306,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000186.png,0.004968407563865185,0.0037084559444338083,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000187.png,0.013218280859291553,0.1275457739830017,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000188.png,0.0015008110785856843,0.0027403943240642548,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000189.png,0.006386397872120142,0.025139138102531433,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000190.png,0.000506144599057734,0.00042063830187544227,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000191.png,0.021282026544213295,0.020124617964029312,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000192.png,0.08971201628446579,0.2316642552614212,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000193.png,0.03362855687737465,0.019138934090733528,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000194.png,0.0024706036783754826,0.005366436671465635,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000195.png,0.029536698013544083,0.027750439941883087,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000196.png,0.005611769389361143,0.011923545971512794,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000197.png,0.02097150683403015,0.022925861179828644,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000198.png,0.1361837536096573,0.010861275717616081,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000199.png,0.008958070538938046,0.010259301401674747,0.5999999940395355,0.4000000059604645
