../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000000.png,0.1424761414527893,0.701007068157196,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000001.png,0.4656592905521393,0.07382481545209885,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000002.png,0.029226092621684074,0.02662242203950882,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000003.png,0.3462841808795929,0.037531234323978424,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000004.png,0.07407443970441818,0.1590043306350708,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000005.png,0.40488967299461365,0.7206648588180542,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000006.png,0.3444474935531616,0.08593957126140594,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000007.png,0.03802282363176346,0.07419335097074509,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000008.png,0.30139651894569397,0.21613909304141998,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000009.png,0.019603446125984192,0.3285984992980957,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000010.png,0.15124499797821045,0.058318912982940674,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000011.png,0.26190534234046936,0.3381619453430176,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000012.png,0.10073873400688171,0.04272153973579407,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000013.png,0.9226517677307129,0.388641893863678,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000014.png,0.1841544508934021,0.261249840259552,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000015.png,0.07395467907190323,0.19854144752025604,1.0,0.0
