../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000039.png,0.025355296209454536,0.054867275059223175,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000040.png,0.027448108419775963,0.030537230893969536,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000041.png,0.0038363488856703043,0.002778073539957404,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000042.png,0.029969166964292526,0.017790067940950394,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000043.png,0.0033437469974160194,0.002796026412397623,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000044.png,0.006383717525750399,0.006991332396864891,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000045.png,0.020294059067964554,0.1454678773880005,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000046.png,0.14044123888015747,0.023830777034163475,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000047.png,0.01849764958024025,0.013204045593738556,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000048.png,0.004111986607313156,0.006609812378883362,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000049.png,0.018122946843504906,0.018865317106246948,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000050.png,0.006710433401167393,0.006175296381115913,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000051.png,0.01819596439599991,0.015017840079963207,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000052.png,0.05574009567499161,0.029251165688037872,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000053.png,0.008631323464214802,0.008272997103631496,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000054.png,0.013336262665688992,0.015171712264418602,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000055.png,0.018030142411589622,0.011472227051854134,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000056.png,0.024419324472546577,0.017073461785912514,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000057.png,0.02913568541407585,0.2568657100200653,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000058.png,0.0348534993827343,0.08160781860351562,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000059.png,0.058698978275060654,0.16390015184879303,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000060.png,0.010686200112104416,0.011232211254537106,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000061.png,0.015354055911302567,0.12416905909776688,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000062.png,0.011080455034971237,0.010380268096923828,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000063.png,0.02166665717959404,0.02815389819443226,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000064.png,0.3877958059310913,0.11661829054355621,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000065.png,0.017204539850354195,0.017646387219429016,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000066.png,0.0055267084389925,0.005570978857576847,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000067.png,0.027081791311502457,0.05823260918259621,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000068.png,0.020497102290391922,0.02370564453303814,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000069.png,0.0031165778636932373,0.003020452568307519,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000070.png,0.016745148226618767,0.01647726073861122,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000071.png,0.03526601195335388,0.031081335619091988,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000072.png,0.0738755464553833,0.02304539829492569,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000073.png,0.013766448013484478,0.01993003860116005,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000074.png,0.02194281481206417,0.010476102121174335,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000075.png,0.0037467586807906628,0.0025014912243932486,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000076.png,0.010660985484719276,0.01174839772284031,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000077.png,0.06261155009269714,0.1345231682062149,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000078.png,0.03213823586702347,0.038501374423503876,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000079.png,0.013715707696974277,0.013241657987236977,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000080.png,0.027518758550286293,0.013472098857164383,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000081.png,0.09190133959054947,0.1341240108013153,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000082.png,0.057840071618556976,0.04327547922730446,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000083.png,0.027619166299700737,0.04098792374134064,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000084.png,0.009246420115232468,0.04348430037498474,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000085.png,0.024558082222938538,0.03936528414487839,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000086.png,0.006695570889860392,0.02404346689581871,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000087.png,0.3227576017379761,0.007649753242731094,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000088.png,0.02726559340953827,0.0488334521651268,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000089.png,0.21659806370735168,0.2510252892971039,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000090.png,0.02725338749587536,0.033532630652189255,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000091.png,0.045222505927085876,0.05275304988026619,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000092.png,0.03469479829072952,0.030770914629101753,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000093.png,0.3695952892303467,0.12177830934524536,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000094.png,0.06950686126947403,0.10737362504005432,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000095.png,0.020479252561926842,0.023044144734740257,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000096.png,0.008809497579932213,0.008540022186934948,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000097.png,0.018576515838503838,0.013453483581542969,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000098.png,0.08928340673446655,0.21519772708415985,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000099.png,0.029342852532863617,0.021813634783029556,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000100.png,0.027517177164554596,0.0319182388484478,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000101.png,0.1011582463979721,0.10074508190155029,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000102.png,0.013124109245836735,0.20875796675682068,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000103.png,0.015407301485538483,0.01552063412964344,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000104.png,0.024126285687088966,0.016068704426288605,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000105.png,0.05943530052900314,0.025016717612743378,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000106.png,0.041387446224689484,0.01520289946347475,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000107.png,0.015364810824394226,0.008284816518425941,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000108.png,0.06479433178901672,0.06825952231884003,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000109.png,0.006787030957639217,0.15169087052345276,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000110.png,0.009722686372697353,0.010473260655999184,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000111.png,0.0178447887301445,0.014941083267331123,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000112.png,0.04159543290734291,0.04591905325651169,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000113.png,0.060645051300525665,0.030001483857631683,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000114.png,0.013749592006206512,0.012311616912484169,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000115.png,0.006752927787601948,0.06725863367319107,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000116.png,0.03877231851220131,0.021185362711548805,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000117.png,0.02113659493625164,0.0187908373773098,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000118.png,0.02753458172082901,0.023126104846596718,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000119.png,0.04786369949579239,0.05128520354628563,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000120.png,0.00330207496881485,0.0026814290322363377,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000121.png,0.031556904315948486,0.25740236043930054,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000122.png,0.01608511060476303,0.014044033363461494,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000123.png,0.02155773714184761,0.016435956582427025,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000124.png,0.014251324348151684,0.007369659375399351,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000125.png,0.06431728601455688,0.06119130551815033,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000126.png,0.010396610014140606,0.011898798868060112,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000127.png,0.11042606830596924,0.04500453546643257,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000128.png,0.04460257291793823,0.03405996784567833,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000129.png,0.016300614923238754,0.008928674273192883,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000130.png,0.03319728747010231,0.026523618027567863,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000131.png,0.01097354106605053,0.014731847681105137,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000132.png,0.08020061999559402,0.07201545685529709,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000133.png,0.009968264028429985,0.009182232432067394,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000134.png,0.014855112880468369,0.054995324462652206,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000135.png,0.03109552524983883,0.028224555775523186,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000136.png,0.021999362856149673,0.023575136438012123,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000137.png,0.06299856305122375,0.2408062070608139,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000138.png,0.007893809117376804,0.010250579565763474,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000139.png,0.0646180734038353,0.03034568578004837,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000140.png,0.011282227002084255,0.015010050497949123,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000141.png,0.015885155647993088,0.02038860321044922,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000142.png,0.01393758412450552,0.016635719686746597,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000143.png,0.017476802691817284,0.017594920471310616,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000144.png,0.009227877482771873,0.008188212290406227,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000145.png,0.0093847019597888,0.00901255663484335,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000146.png,0.09645066410303116,0.18600580096244812,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000147.png,0.02169555425643921,0.004012575373053551,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000148.png,0.013628313317894936,0.019807379692792892,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000149.png,0.051988109946250916,0.1117163896560669,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000150.png,0.01703132688999176,0.01615741103887558,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000151.png,0.01010162103921175,0.011397887021303177,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000152.png,0.030142895877361298,0.3044961392879486,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000153.png,0.0933748334646225,0.24430450797080994,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000154.png,0.014086608774960041,0.016925986856222153,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000155.png,0.03414026275277138,0.032645370811223984,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000156.png,0.027143141254782677,0.050958145409822464,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000157.png,0.006067318841814995,0.02144269458949566,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000158.png,0.015623246319591999,0.013990933075547218,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000159.png,0.03661532700061798,0.03423141688108444,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000160.png,0.0448429211974144,0.057523712515830994,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000161.png,0.07798123359680176,0.1524401605129242,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000162.png,0.022990889847278595,0.019002720713615417,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000163.png,0.013623408041894436,0.04890238866209984,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000164.png,0.0037821829319000244,0.006391553208231926,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000165.png,0.03959168493747711,0.33836299180984497,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000166.png,0.016582587733864784,0.08520659804344177,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000167.png,0.027861040085554123,0.0263273436576128,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000168.png,0.012417920865118504,0.013787777163088322,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000169.png,0.02369162067770958,0.021176230162382126,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000170.png,0.031320735812187195,0.037846121937036514,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000171.png,0.07376199215650558,0.1496163010597229,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000172.png,0.005545108113437891,0.0061758412048220634,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000173.png,0.016544826328754425,0.015491635538637638,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000174.png,0.02380572445690632,0.012525202706456184,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000175.png,0.03949545696377754,0.052326761186122894,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000176.png,0.009264010936021805,0.010607866570353508,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000177.png,0.016928870230913162,0.01611349545419216,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000178.png,0.03980174660682678,0.019261516630649567,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000179.png,0.14230352640151978,0.29989394545555115,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000180.png,0.21995532512664795,0.018933475017547607,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000181.png,0.014471745118498802,0.022911828011274338,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000182.png,0.013082800433039665,0.13537681102752686,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000183.png,0.0013245025184005499,0.0017167022451758385,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000184.png,0.010360270738601685,0.007398509420454502,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000185.png,0.05410012602806091,0.07173635065555573,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000186.png,0.025603391230106354,0.020665820688009262,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000187.png,0.014579403214156628,0.09683454036712646,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000188.png,0.12760868668556213,0.12649351358413696,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000189.png,0.01326178852468729,0.029709581285715103,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000190.png,0.008181598968803883,0.008516965433955193,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000191.png,0.016617929562926292,0.015315134078264236,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000192.png,0.10627502202987671,0.31263983249664307,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000193.png,0.07481124997138977,0.032370809465646744,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000194.png,0.08078861236572266,0.08842819929122925,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000195.png,0.05123736336827278,0.04560261219739914,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000196.png,0.007648350205272436,0.017064634710550308,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000197.png,0.01859426498413086,0.022576255723834038,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000198.png,0.15563823282718658,0.020452020689845085,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000199.png,0.013395934365689754,0.01735985092818737,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000200.png,0.07330112159252167,0.052408427000045776,0.4000000059604645,0.4000000059604645
