../PerceptualSimilarity/dataset//2afc/val/color/p0/000019.png,0.05945783108472824,0.04475276172161102,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000020.png,0.3106895685195923,0.09455041587352753,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000021.png,0.29123666882514954,0.2687188386917114,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000022.png,0.3843843936920166,0.02231404557824135,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000023.png,0.34772825241088867,0.29351210594177246,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000024.png,0.09979641437530518,0.1908545196056366,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000025.png,0.23853248357772827,0.22282367944717407,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000026.png,0.5431380271911621,0.1244131401181221,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000027.png,0.2254868894815445,0.22667190432548523,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000028.png,0.06745690852403641,0.03248996660113335,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000029.png,0.156442791223526,0.19988900423049927,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000030.png,0.11737263202667236,0.11074959486722946,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000031.png,0.27887487411499023,0.2510940134525299,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000032.png,0.17717121541500092,0.34457632899284363,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000033.png,0.07307818531990051,0.033822618424892426,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000034.png,0.25314244627952576,0.19518016278743744,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000035.png,0.09840236604213715,0.09909885376691818,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000036.png,0.0026508006267249584,0.004735361784696579,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000037.png,0.32628223299980164,0.32319310307502747,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000038.png,0.07479588687419891,0.06805706769227982,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000039.png,0.17351262271404266,0.03395502641797066,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000040.png,0.03880143165588379,0.03442715108394623,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000041.png,0.04509177431464195,0.09419284015893936,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000042.png,0.03624986484646797,0.014408554881811142,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000043.png,0.08429571986198425,0.10696028918027878,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000044.png,0.633092999458313,0.34316936135292053,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000045.png,0.25122547149658203,0.2963866591453552,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000046.png,0.13650377094745636,0.14593198895454407,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000047.png,0.15791510045528412,0.25550761818885803,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000048.png,0.04614914208650589,0.07141412794589996,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000049.png,0.08874103426933289,0.0867130234837532,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000050.png,0.12121711671352386,0.09214017540216446,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000051.png,0.020810667425394058,0.02016156166791916,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000052.png,0.021026019006967545,0.37973934412002563,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000053.png,0.09149254113435745,0.08709311485290527,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000054.png,0.5229982733726501,0.3874064087867737,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000055.png,0.054814279079437256,0.07991965115070343,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000056.png,0.03005329705774784,0.07787534594535828,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000057.png,0.39068177342414856,0.2091730237007141,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000058.png,0.02348480187356472,0.019667668268084526,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000059.png,0.052700113505125046,0.04030301794409752,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000060.png,0.04236876592040062,0.060060542076826096,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000061.png,0.15439487993717194,0.10198818147182465,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000062.png,0.0404195711016655,0.03529690206050873,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000063.png,0.4393966794013977,0.2871650159358978,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000064.png,0.09516725689172745,0.1496041715145111,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000065.png,0.0430070161819458,0.04645207151770592,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000066.png,0.5722412467002869,0.3036324977874756,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000067.png,0.3801060616970062,0.25356584787368774,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000068.png,0.06001175940036774,0.11596570163965225,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000069.png,0.33514079451560974,0.307182639837265,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000070.png,0.4000401198863983,0.3085414469242096,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000071.png,0.06935233622789383,0.061847735196352005,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000072.png,0.5405888557434082,0.5944705009460449,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000073.png,0.3980584740638733,0.27529624104499817,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000074.png,0.11810518056154251,0.03759514540433884,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000075.png,0.11488363146781921,0.22306165099143982,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000076.png,0.0881565734744072,0.09751223772764206,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000077.png,0.05577094107866287,0.012886976823210716,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000078.png,0.3920978605747223,0.33511653542518616,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000079.png,0.09256893396377563,0.0811706930398941,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000080.png,0.08723902702331543,0.16801594197750092,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000081.png,0.3514542281627655,0.21061813831329346,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000082.png,0.0794261172413826,0.13426905870437622,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000083.png,0.04115848243236542,0.12443563342094421,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000084.png,0.016540974378585815,0.05943160504102707,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000085.png,0.04131149500608444,0.050074752420186996,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000086.png,0.22643491625785828,0.226959690451622,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000087.png,0.1576969176530838,0.12332245707511902,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000088.png,0.9745702743530273,0.8443740010261536,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000089.png,0.07483942806720734,0.07036523520946503,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000090.png,0.1423354297876358,0.06528271734714508,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000091.png,0.235268235206604,0.1900247186422348,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000092.png,0.04163098707795143,0.030506523326039314,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000093.png,0.0053017232567071915,0.04107426106929779,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000094.png,0.2979874610900879,0.3470010459423065,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000095.png,0.0007349400548264384,0.0006124707870185375,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000096.png,0.09193497151136398,0.034884244203567505,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000097.png,0.18739604949951172,0.21624332666397095,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000098.png,0.34886205196380615,0.3536835312843323,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000099.png,0.08694431930780411,0.08403895050287247,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000100.png,0.1052776351571083,0.11715997010469437,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000101.png,0.3149332106113434,0.30635011196136475,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000102.png,0.11415179818868637,0.4047355651855469,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000103.png,0.07567902654409409,0.1367018222808838,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000104.png,0.13054676353931427,0.12219018489122391,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000105.png,0.08516322076320648,0.04725070297718048,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000106.png,0.05970735847949982,0.033323779702186584,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000107.png,0.0509800985455513,0.08329575508832932,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000108.png,0.447915643453598,0.511695146560669,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000109.png,0.060540154576301575,0.15315692126750946,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000110.png,0.04444781690835953,0.034057825803756714,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000111.png,0.11605784296989441,0.39274969696998596,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000112.png,0.27535849809646606,0.2242988795042038,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000113.png,0.04049832746386528,0.04454681649804115,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000114.png,0.10169908404350281,0.11055105924606323,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000115.png,0.008121209219098091,0.025359397754073143,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000116.png,0.05262277275323868,0.13109999895095825,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000117.png,0.19400322437286377,0.18455250561237335,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000118.png,0.08696088194847107,0.13192534446716309,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000119.png,0.6413237452507019,0.6516695022583008,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000120.png,0.020893465727567673,0.008617695420980453,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000121.png,0.7854689359664917,0.07852330803871155,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000122.png,0.03936317563056946,0.036346957087516785,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000123.png,0.2889748215675354,0.21322129666805267,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000124.png,0.05687892064452171,0.08706080168485641,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000125.png,0.021692024543881416,0.3355700373649597,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000126.png,0.4916454255580902,0.14643749594688416,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000127.png,0.14778919517993927,0.10087709128856659,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000128.png,0.11391237378120422,0.14255356788635254,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000129.png,0.008988586254417896,0.0009413677034899592,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000130.png,0.281446635723114,0.3772977292537689,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000131.png,0.059982769191265106,0.057276561856269836,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000132.png,0.17364822328090668,0.09693125635385513,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000133.png,0.12365910410881042,0.2103634774684906,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000134.png,0.33335721492767334,0.026489349082112312,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000135.png,0.05671512335538864,0.04237261414527893,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000136.png,0.12774449586868286,0.16278409957885742,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000137.png,0.02811489626765251,0.07665985822677612,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000138.png,0.0479704923927784,0.09523745626211166,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000139.png,0.4563693404197693,0.014880521222949028,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000140.png,0.29952681064605713,0.15460655093193054,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000141.png,0.11085565388202667,0.10009417682886124,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000142.png,0.15483470261096954,0.15681113302707672,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000143.png,0.040608324110507965,0.04305560886859894,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000144.png,0.005165023263543844,0.08599939942359924,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000145.png,0.11374512314796448,0.18895500898361206,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000146.png,0.1389945149421692,0.07526703923940659,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000147.png,0.06551994383335114,0.06605343520641327,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000148.png,0.17494912445545197,0.12323857098817825,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000149.png,0.2819611132144928,0.23712441325187683,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000150.png,0.07249080389738083,0.05772438645362854,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000151.png,0.028534356504678726,0.06529106199741364,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000152.png,0.03266904875636101,0.045730043202638626,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000153.png,0.28893542289733887,0.2659321427345276,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000154.png,0.10777248442173004,0.12388265132904053,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000155.png,0.42123448848724365,0.461271733045578,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000156.png,0.2140989601612091,0.17912232875823975,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000157.png,0.15132996439933777,0.13553573191165924,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000158.png,0.04106246307492256,0.050580136477947235,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000159.png,0.0578073225915432,0.05116966366767883,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000160.png,0.07405579835176468,0.20857453346252441,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000161.png,0.15646935999393463,0.14828911423683167,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000162.png,0.3146654963493347,0.3570072054862976,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000163.png,0.05552401393651962,0.03743442893028259,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000164.png,0.3621810972690582,0.38703224062919617,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000165.png,0.01339021511375904,0.014024986885488033,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000166.png,0.05358324944972992,0.05154668167233467,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000167.png,0.33656758069992065,0.3609040081501007,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000168.png,0.01580175757408142,0.2937873899936676,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000169.png,0.21346056461334229,0.20393002033233643,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000170.png,0.05697740241885185,0.04058341681957245,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000171.png,0.13314683735370636,0.11491365730762482,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000172.png,0.3058793246746063,0.3215969502925873,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000173.png,0.1677158772945404,0.12346494197845459,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000174.png,0.00590698653832078,0.02364092506468296,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000175.png,0.1257580667734146,0.4484400153160095,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000176.png,0.2560226023197174,0.10143233835697174,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000177.png,0.026636241003870964,0.05575987696647644,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000178.png,0.2760030925273895,0.3186352849006653,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000179.png,0.17618513107299805,0.215084046125412,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000180.png,0.1018763855099678,0.1418294757604599,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000181.png,0.297554075717926,0.27078795433044434,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000182.png,0.18326592445373535,0.06060162931680679,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000183.png,0.29332226514816284,0.24830621480941772,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000184.png,0.05216948315501213,0.031102560460567474,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000185.png,0.0176775511354208,0.008635880425572395,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000186.png,0.20810838043689728,0.09752385318279266,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000187.png,0.1027839258313179,0.07292158901691437,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000188.png,0.046879302710294724,0.018779104575514793,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000189.png,0.09365925937891006,0.08279438316822052,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000190.png,0.07429183274507523,0.21219056844711304,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000191.png,0.06239486113190651,0.021801374852657318,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000192.png,0.2495012879371643,0.28636351227760315,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000193.png,0.32592707872390747,0.3888639211654663,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000194.png,0.1695319265127182,0.11980557441711426,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000195.png,0.04052666947245598,0.10222310572862625,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000196.png,0.41891103982925415,0.5228884220123291,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000197.png,0.1326223909854889,0.19425921142101288,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000198.png,0.19370503723621368,0.27793267369270325,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000199.png,0.21552817523479462,0.10369566828012466,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000200.png,0.09541861712932587,0.09365609288215637,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000201.png,0.03359757363796234,0.07360854744911194,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000202.png,0.07331879436969757,0.10920635610818863,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000203.png,0.45492833852767944,0.22170792520046234,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000204.png,0.4087142050266266,0.40706148743629456,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000205.png,0.03696385398507118,0.062209587544202805,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000206.png,0.03667681664228439,0.011967018246650696,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000207.png,0.18434065580368042,0.1507536768913269,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000208.png,0.12198479473590851,0.10430626571178436,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000209.png,0.1095697209239006,0.1357196867465973,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000210.png,0.027316726744174957,0.06875991821289062,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000211.png,0.39614495635032654,0.3735286295413971,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000212.png,0.0184915941208601,0.017323123291134834,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000213.png,0.18415307998657227,0.186750128865242,0.3999999761581421,0.6000000238418579
