../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000061.png,0.015716884285211563,0.022768322378396988,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000062.png,0.25032663345336914,0.0740494579076767,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000063.png,0.031208161264657974,0.0664898082613945,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000064.png,0.010705025866627693,0.005748328287154436,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000065.png,0.031899988651275635,0.007848300971090794,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000066.png,0.0021144740749150515,0.0021144740749150515,0.5,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000067.png,0.04119135066866875,0.03957712650299072,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000068.png,0.3170403242111206,0.20224422216415405,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000069.png,0.49366846680641174,0.03319161757826805,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000070.png,0.016860438510775566,0.014716561883687973,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000071.png,0.1875840276479721,0.036622755229473114,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000072.png,0.10133405029773712,0.11781411617994308,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000073.png,0.03381507098674774,0.030888456851243973,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000074.png,0.01863352581858635,0.02526450715959072,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000075.png,0.021396081894636154,0.019644010812044144,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000076.png,0.09158898890018463,0.21303315460681915,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000077.png,0.06180145591497421,0.03639209270477295,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000078.png,0.021936340257525444,0.04265827685594559,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000079.png,0.1560748666524887,0.0445052869617939,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000080.png,0.03970729187130928,0.034219250082969666,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000081.png,0.02158762887120247,0.18236702680587769,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000082.png,0.15423697233200073,0.20286214351654053,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000083.png,0.09067836403846741,0.12461692839860916,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000084.png,0.03006410039961338,0.07070551812648773,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000085.png,0.015207977034151554,0.014945726841688156,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000086.png,0.02668258547782898,0.026363354176282883,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000087.png,0.2941487729549408,0.38800543546676636,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000088.png,0.06274586915969849,0.048403650522232056,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000089.png,0.018121032044291496,0.023168757557868958,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000090.png,0.049600999802351,0.03783969581127167,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000091.png,0.012538355775177479,0.0027307760901749134,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000092.png,0.15632402896881104,0.11107706278562546,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000093.png,0.03014468587934971,0.04595523327589035,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000094.png,0.02206224948167801,0.16530799865722656,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000095.png,0.0783759281039238,0.04893151670694351,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000096.png,0.058777909725904465,0.0636918842792511,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000097.png,0.0017850627191364765,6.903960456838831e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000098.png,0.11006362736225128,0.11228443682193756,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000099.png,0.06878000497817993,0.014726032502949238,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000100.png,0.26575684547424316,0.1458282172679901,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000101.png,0.005232376046478748,0.006920919753611088,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000102.png,0.045731570571660995,0.034200236201286316,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000103.png,0.013298138044774532,0.014768294058740139,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000104.png,0.014593986794352531,0.0340459868311882,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000105.png,0.05756593123078346,0.010822244919836521,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000106.png,0.013445516116917133,0.008227692916989326,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000107.png,0.00496676005423069,0.007456846069544554,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000108.png,0.08498051762580872,0.09406448155641556,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000109.png,0.09110498428344727,0.024981800466775894,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000110.png,0.021177837625145912,0.022274743765592575,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000111.png,0.010405732318758965,0.02205353043973446,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000112.png,0.0008104057051241398,0.0032717541325837374,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000113.png,0.0004076153563801199,0.004920230247080326,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000114.png,0.18353958427906036,0.05080843344330788,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000115.png,0.023023726418614388,0.013497675769031048,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000116.png,0.12844721972942352,0.2181566208600998,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000117.png,0.03633410111069679,0.05009007826447487,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000118.png,0.01708337292075157,0.01444576121866703,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000119.png,0.03973649814724922,0.028598256409168243,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000120.png,0.17879973351955414,0.1687110811471939,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000121.png,0.42739084362983704,0.17379015684127808,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000122.png,0.008427844382822514,0.01001903135329485,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000123.png,0.2382567822933197,0.1382429599761963,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000124.png,0.05556700751185417,0.01339555624872446,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000125.png,0.009121810086071491,0.009373890236020088,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000126.png,0.013766512274742126,0.01203174702823162,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000127.png,0.147290900349617,0.37553465366363525,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000128.png,0.10448362678289413,0.034651223570108414,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000129.png,0.043352238833904266,0.04558965191245079,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000130.png,0.02381984144449234,0.009333325549960136,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000131.png,0.0395861379802227,0.03434634208679199,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000132.png,0.017022520303726196,0.0267555620521307,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000133.png,0.035764213651418686,0.026574043557047844,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000134.png,0.1728716939687729,0.059981413185596466,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000135.png,0.18605637550354004,0.09185103327035904,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000136.png,0.08215098828077316,0.0814041942358017,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000137.png,0.04056713730096817,0.07095114141702652,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000138.png,0.035068873316049576,0.031219808384776115,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000139.png,0.022295059636235237,0.028821609914302826,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000140.png,0.020426159724593163,0.11878982186317444,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000141.png,0.014823107048869133,0.012580826878547668,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000142.png,0.077187180519104,0.04556317627429962,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000143.png,0.041744258254766464,0.0824810117483139,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000144.png,0.3510475158691406,0.289054811000824,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000145.png,0.24442601203918457,0.23460403084754944,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000146.png,0.032243210822343826,0.046345509588718414,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000147.png,0.011091683059930801,0.014001509174704552,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000148.png,0.1522829830646515,0.2758541703224182,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000149.png,0.11609888076782227,0.07820689678192139,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000150.png,0.11170023679733276,0.046691618859767914,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000151.png,0.048239175230264664,0.03917083144187927,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000152.png,0.00856576394289732,0.002664476167410612,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000153.png,0.0037102147471159697,0.004491444211453199,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000154.png,0.011204445734620094,0.004320589825510979,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000155.png,0.0350387766957283,0.02871549129486084,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000156.png,0.06917376816272736,0.047114335000514984,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000157.png,0.02823835238814354,0.02740366756916046,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000158.png,0.1197347640991211,0.2736414074897766,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000159.png,0.3692964017391205,0.33145949244499207,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000160.png,0.1488458216190338,0.3491012752056122,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000161.png,0.08457155525684357,0.11219353973865509,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000162.png,0.007812366355210543,0.005660033319145441,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000163.png,0.03284792974591255,0.03305087238550186,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000164.png,0.5853531360626221,0.4724312126636505,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000165.png,0.00814216397702694,0.009012579917907715,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000166.png,0.005342399701476097,0.0063569978810846806,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000167.png,0.028852153569459915,0.027388781309127808,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000168.png,0.027088303118944168,0.03573944792151451,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000169.png,0.12456064671278,0.10107920318841934,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000170.png,0.03246301785111427,0.012597497552633286,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000171.png,0.018014416098594666,0.024197420105338097,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000172.png,0.09985130280256271,0.059870343655347824,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000173.png,0.01774122565984726,0.027070997282862663,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000174.png,0.009285353124141693,0.006287147291004658,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000175.png,0.004574271850287914,0.004069899674504995,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000176.png,0.42210790514945984,0.2602308690547943,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000177.png,0.04452243447303772,0.04723992943763733,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000178.png,0.13875815272331238,0.15319852530956268,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000179.png,0.018730618059635162,0.024222977459430695,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000180.png,0.021179910749197006,0.01529837865382433,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000181.png,0.16547900438308716,0.014889172278344631,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000182.png,0.0628620982170105,0.07990264892578125,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000183.png,0.03884664177894592,0.03274253010749817,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000184.png,0.11184663325548172,0.04351590946316719,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000185.png,0.017972709611058235,0.01939859800040722,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000186.png,0.011021244339644909,0.014654130674898624,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000187.png,0.010823034681379795,0.0017396316397935152,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000188.png,0.05457189679145813,0.038112569600343704,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000189.png,0.1666073054075241,0.029097868129611015,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000190.png,0.11539015173912048,0.44105231761932373,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000191.png,0.049356333911418915,0.33219337463378906,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000192.png,0.05677105113863945,0.049468666315078735,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000193.png,0.400323748588562,0.07028712332248688,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000194.png,0.10635462403297424,0.08016760647296906,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000195.png,0.06404978781938553,0.10935242474079132,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000196.png,0.19974052906036377,0.232009619474411,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000197.png,0.02754363603889942,0.02508576214313507,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000198.png,0.016215192154049873,0.02413136698305607,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000199.png,0.01579449325799942,0.025239642709493637,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000200.png,0.024732954800128937,0.012416119687259197,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000201.png,0.06740774214267731,0.06284449249505997,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000202.png,0.03495253622531891,0.21154600381851196,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000203.png,0.01394936628639698,0.018129993230104446,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000204.png,0.12185342609882355,0.1320197880268097,0.3999999761581421,0.6000000238418579
