../PerceptualSimilarity/dataset//2afc/val/superres/p0/000019.png,0.13405916094779968,0.43569156527519226,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000020.png,0.04269205778837204,0.01431669108569622,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000021.png,0.14385181665420532,0.0858457088470459,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000022.png,0.1339745968580246,0.11587944626808167,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000023.png,0.05344069004058838,0.14946524798870087,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000024.png,0.07648540288209915,0.00925168301910162,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000025.png,0.09565961360931396,0.045550327748060226,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000026.png,0.13251720368862152,0.12230757623910904,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000027.png,0.33623844385147095,0.09136736392974854,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000028.png,0.03524020314216614,0.010977495461702347,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000029.png,0.3725161552429199,0.053531669080257416,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000030.png,0.07018546015024185,0.30328696966171265,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000031.png,0.6521364450454712,0.48838353157043457,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000032.png,0.13922454416751862,0.29388776421546936,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000033.png,0.13523441553115845,0.04893842339515686,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000034.png,0.07100383937358856,0.03987211361527443,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000035.png,0.07413213700056076,0.2684037983417511,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000036.png,0.015100794844329357,0.0006572511629201472,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000037.png,0.08462946116924286,0.007778196595609188,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000038.png,0.0006342665874399245,0.04919624328613281,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000039.png,0.044968023896217346,0.022414177656173706,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000040.png,0.04207177460193634,0.02228728123009205,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000041.png,0.03821273893117905,0.1113097071647644,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000042.png,0.09119343012571335,0.08412341773509979,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000043.png,0.1255647838115692,0.012455301359295845,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000044.png,0.27011802792549133,0.10060503333806992,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000045.png,0.13313595950603485,0.023874634876847267,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000046.png,0.3228418529033661,0.05131293088197708,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000047.png,0.03439982235431671,0.16600874066352844,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000048.png,0.1982291340827942,0.44145187735557556,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000049.png,0.18821477890014648,0.09049877524375916,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000050.png,0.7273830771446228,0.12588800489902496,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000051.png,0.10953830927610397,0.023350290954113007,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000052.png,0.014380319975316525,0.00993234571069479,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000053.png,0.15636195242404938,0.2724643051624298,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000054.png,0.2604983448982239,0.03947269916534424,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000055.png,0.027580812573432922,0.06178295239806175,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000056.png,0.02582170069217682,0.01092098280787468,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000057.png,0.01648753508925438,0.10622021555900574,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000058.png,0.04502271115779877,0.40989571809768677,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000059.png,0.04809822142124176,0.001778437290340662,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000060.png,0.00037086481461301446,0.000361068727215752,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000061.png,0.20376043021678925,0.08047323673963547,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000062.png,0.05821923166513443,0.026963364332914352,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000063.png,0.010785394348204136,0.12537840008735657,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000064.png,0.40193700790405273,0.02618403732776642,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000065.png,0.2032831907272339,0.10687217116355896,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000066.png,0.06706744432449341,0.06214524060487747,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000067.png,0.0,0.0,0.5,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000068.png,0.01214572973549366,0.09631876647472382,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000069.png,0.3224445879459381,0.015551300719380379,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000070.png,0.009901583194732666,0.012770192697644234,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000071.png,0.0726131796836853,0.19954709708690643,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000072.png,0.084703728556633,0.006522521376609802,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000073.png,0.015309864655137062,0.13115647435188293,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000074.png,0.00863059051334858,0.03149835392832756,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000075.png,0.10980676114559174,0.1032886728644371,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000076.png,0.033012837171554565,0.0005870182067155838,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000077.png,0.06026849523186684,0.6177080869674683,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000078.png,0.179467111825943,0.5887000560760498,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000079.png,0.10432973504066467,0.3927801847457886,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000080.png,0.07715770602226257,0.0661160871386528,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000081.png,1.035153036355041e-05,1.035153036355041e-05,0.5,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000082.png,0.07936558872461319,0.5359205603599548,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000083.png,0.00895691104233265,0.0014313876163214445,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000084.png,0.4477323591709137,0.4366323947906494,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000085.png,0.061397045850753784,0.4034571647644043,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000086.png,0.11858900636434555,0.055224984884262085,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000087.png,0.014118279330432415,0.003079620422795415,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000088.png,0.03652514889836311,0.5683652758598328,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000089.png,0.08710932731628418,0.25771835446357727,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000090.png,0.07017125934362411,0.40779104828834534,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000091.png,0.3033495545387268,0.17514927685260773,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000092.png,0.03228235989809036,0.02966475486755371,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000093.png,0.178127259016037,0.04506315663456917,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000094.png,0.12567968666553497,0.039054471999406815,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000095.png,0.012826073914766312,0.08689166605472565,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000096.png,0.14800439774990082,0.09865167737007141,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000097.png,0.030020346865057945,0.22702759504318237,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000098.png,0.02646458148956299,0.02651073783636093,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000099.png,0.06260675191879272,0.0021095999982208014,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000100.png,0.13546080887317657,0.04472942650318146,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000101.png,0.004209289327263832,0.011814333498477936,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000102.png,0.12270213663578033,0.002689535031095147,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000103.png,0.002805989468470216,0.005027543753385544,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000104.png,0.0005309987463988364,0.0007525813416577876,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000105.png,0.2001049667596817,0.025020238012075424,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000106.png,0.051246099174022675,0.0965135246515274,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000107.png,0.05385031923651695,0.5593641996383667,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000108.png,0.06572136282920837,0.1423516720533371,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000109.png,0.05662335455417633,0.034541212022304535,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000110.png,0.31624284386634827,0.3236772418022156,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000111.png,0.42300960421562195,0.3068438768386841,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000112.png,0.005378988571465015,0.028149235993623734,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000113.png,0.25147905945777893,0.2666883170604706,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000114.png,0.17252615094184875,0.25585246086120605,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000115.png,0.022610051557421684,0.12740494310855865,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000116.png,0.3320711851119995,0.17165660858154297,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000117.png,0.20448164641857147,0.3035876154899597,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000118.png,0.16750183701515198,0.03483104705810547,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000119.png,0.02304309420287609,0.1039780005812645,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000120.png,0.00928541086614132,0.034819554537534714,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000121.png,0.028713440522551537,0.03316846489906311,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000122.png,0.0593629814684391,0.2669106721878052,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000123.png,0.03469940274953842,0.0006705217529088259,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000124.png,0.05505265295505524,0.4503589868545532,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000125.png,0.0727560967206955,0.5435845851898193,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000126.png,0.4283367395401001,0.4527052640914917,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000127.png,0.6200429201126099,0.7505502700805664,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000128.png,0.09021185338497162,0.15038266777992249,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000129.png,0.0011576563119888306,0.0011740513145923615,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000130.png,0.0004751721862703562,0.0015276602935045958,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000131.png,0.4688754677772522,0.06577432155609131,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000132.png,0.760477602481842,0.06737340986728668,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000133.png,0.006329623516649008,0.0013820066815242171,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000134.png,0.04783125966787338,0.08521511405706406,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000135.png,0.20105865597724915,0.37342023849487305,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000136.png,0.06573771685361862,0.4382811188697815,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000137.png,0.06824412941932678,0.393277645111084,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000138.png,0.4624123275279999,0.22695405781269073,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000139.png,0.3359173536300659,0.19296297430992126,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000140.png,0.0002236270229332149,5.591714580077678e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000141.png,0.04096560180187225,0.2665311098098755,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000142.png,0.0673246830701828,0.04736054316163063,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000143.png,0.0025209039449691772,0.0697525218129158,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000144.png,0.3067474961280823,0.34201669692993164,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000145.png,0.15780362486839294,0.15684248507022858,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000146.png,0.2575720250606537,0.8032382726669312,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000147.png,0.06522473692893982,0.343362033367157,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000148.png,0.043494269251823425,0.1896098554134369,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000149.png,0.2473113089799881,0.29893478751182556,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000150.png,0.10620802640914917,0.02596939355134964,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000151.png,0.4287797510623932,0.09958592057228088,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000152.png,0.0334424152970314,0.006355938035994768,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000153.png,0.06107146292924881,0.05975718051195145,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000154.png,0.0523691400885582,0.06447979807853699,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000155.png,0.15719668567180634,0.4416753649711609,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000156.png,0.18464899063110352,0.3822237551212311,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000157.png,0.005278414115309715,0.10294118523597717,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000158.png,0.10951638221740723,0.17658346891403198,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000159.png,0.4676044285297394,0.46615809202194214,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000160.png,0.15003448724746704,0.019105039536952972,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000161.png,0.04066265746951103,0.03613952174782753,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000162.png,0.009170877747237682,0.0530841127038002,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000163.png,0.1235877275466919,0.022206351161003113,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000164.png,0.22053004801273346,0.4857138991355896,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000165.png,0.04384804889559746,0.005463053472340107,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000166.png,0.049487631767988205,0.6675940752029419,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000167.png,0.10883700847625732,0.3067157566547394,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000168.png,0.01123734563589096,0.041034940630197525,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000169.png,0.33539870381355286,0.32870158553123474,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000170.png,0.47900626063346863,0.23867744207382202,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000171.png,0.2855740785598755,0.03737879917025566,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000172.png,0.24167442321777344,0.031481292098760605,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000173.png,0.18292731046676636,0.15473057329654694,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000174.png,0.10449831932783127,0.0624745637178421,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000175.png,0.7529122233390808,0.5244536995887756,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000176.png,0.07969171553850174,0.4100751280784607,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000177.png,0.14600543677806854,0.5779962539672852,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000178.png,0.22188208997249603,0.6829464435577393,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000179.png,0.029989637434482574,0.12030690908432007,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000180.png,0.10014212131500244,0.42835772037506104,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000181.png,0.04615120589733124,0.03820548206567764,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000182.png,0.6450394988059998,0.4183747172355652,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000183.png,0.476590096950531,0.451687216758728,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000184.png,0.06457199901342392,0.6945424675941467,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000185.png,0.032571546733379364,0.37891119718551636,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000186.png,0.05322233960032463,0.07006300985813141,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000187.png,0.006287107709795237,0.035969216376543045,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000188.png,0.01895531266927719,0.008845340460538864,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000189.png,0.04572813957929611,0.41937118768692017,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000190.png,0.07125972211360931,0.07042524963617325,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000191.png,0.33756500482559204,0.12378232926130295,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000192.png,0.21235233545303345,0.05055849254131317,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000193.png,0.38051480054855347,0.3844824433326721,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000194.png,0.1401592493057251,0.563643217086792,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000195.png,0.035201121121644974,0.16945530474185944,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000196.png,0.25064677000045776,0.6891667246818542,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000197.png,0.6042025089263916,0.43307146430015564,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000198.png,0.23865559697151184,0.2490961253643036,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000199.png,0.11075668036937714,0.46306121349334717,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000200.png,0.15885962545871735,0.1875038743019104,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000201.png,0.10814093798398972,0.014037101529538631,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000202.png,0.045130662620067596,0.06548921763896942,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000203.png,0.6148150563240051,0.0190789345651865,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000204.png,0.23471291363239288,0.061172354966402054,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000205.png,0.07718542218208313,0.021574806421995163,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000206.png,0.10133198648691177,0.2657311260700226,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000207.png,0.01787714473903179,0.09488020837306976,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000208.png,0.37897250056266785,0.17053623497486115,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000209.png,0.0005077872192487121,0.0005122940638102591,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000210.png,0.1359597146511078,0.30108770728111267,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000211.png,0.0032061731908470392,0.09344828128814697,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000212.png,0.04157260060310364,0.049454666674137115,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000213.png,0.0014703281922265887,0.0011013951152563095,0.20000000298023224,0.20000000298023224
