../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000018.png,0.0016942491056397557,0.001171264797449112,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000019.png,0.0709347128868103,0.12582574784755707,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000020.png,0.018893029540777206,0.004043456166982651,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000021.png,0.3054012358188629,0.13436377048492432,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000022.png,0.0032618672121316195,0.05156756564974785,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000023.png,0.07602998614311218,0.05011943727731705,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000024.png,0.4131222069263458,0.15132223069667816,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000025.png,0.10491463541984558,0.004068550653755665,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000026.png,0.04685197025537491,0.023243755102157593,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000027.png,0.005894350819289684,0.00954322051256895,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000028.png,0.07069481164216995,0.013830477371811867,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000029.png,0.01759469509124756,0.005757057573646307,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000030.png,0.027123643085360527,0.007617373485118151,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000031.png,0.12451454997062683,0.13639970123767853,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000032.png,0.45588287711143494,0.15437132120132446,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000033.png,0.06731050461530685,0.13699772953987122,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000034.png,0.004152611363679171,8.840583905111998e-05,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000035.png,0.017008410766720772,0.017886484041810036,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000036.png,0.02544592320919037,0.019175292924046516,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000037.png,0.16132670640945435,0.08736485242843628,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000038.png,0.01878877729177475,0.007523540407419205,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000039.png,0.1786748766899109,0.07907377183437347,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000040.png,0.0032149336766451597,0.0020478686783462763,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000041.png,0.011977270245552063,0.036439161747694016,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000042.png,0.03447112441062927,0.039893049746751785,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000043.png,0.020914431661367416,0.12723565101623535,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000044.png,0.004706174600869417,0.005069322884082794,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000045.png,0.008802794851362705,0.06718318164348602,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000046.png,0.009126472286880016,0.009363273158669472,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000047.png,0.0539858415722847,0.015913665294647217,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000048.png,0.10918600857257843,0.1509593427181244,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000049.png,0.004823336377739906,0.008438922464847565,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000050.png,0.006620804779231548,0.005249825306236744,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000051.png,0.039136189967393875,0.023402156308293343,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000052.png,0.009493609890341759,0.005594138987362385,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000053.png,0.009269305504858494,0.004957362078130245,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000054.png,0.0053339810110628605,0.004379079211503267,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000055.png,0.17436808347702026,0.3875764310359955,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000056.png,0.07281879335641861,0.009297017008066177,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000057.png,0.10799106955528259,0.11148414015769958,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000058.png,0.009889082051813602,0.011733797378838062,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000059.png,0.017907533794641495,0.03183867037296295,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000060.png,0.04852629452943802,0.040799375623464584,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000061.png,0.016364971175789833,0.023878684267401695,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000062.png,0.15790292620658875,0.04452287033200264,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000063.png,0.019814755767583847,0.04982883110642433,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000064.png,0.00938122533261776,0.0037716482765972614,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000065.png,0.026867270469665527,0.004749535582959652,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000066.png,0.0021144740749150515,0.0021144740749150515,0.5,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000067.png,0.044363558292388916,0.03877433389425278,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000068.png,0.3083729147911072,0.1877540946006775,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000069.png,0.5332515239715576,0.00603649253025651,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000070.png,0.009171932004392147,0.009055832400918007,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000071.png,0.18356367945671082,0.03180721029639244,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000072.png,0.11026786267757416,0.1140432059764862,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000073.png,0.028195224702358246,0.021467914804816246,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000074.png,0.009223135188221931,0.012728546746075153,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000075.png,0.01775076612830162,0.018174953758716583,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000076.png,0.06973575055599213,0.20917771756649017,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000077.png,0.016382867470383644,0.010022585280239582,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000078.png,0.023878242820501328,0.04135759174823761,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000079.png,0.08871069550514221,0.03645041957497597,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000080.png,0.014990384690463543,0.01611391454935074,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000081.png,0.02462218701839447,0.17720377445220947,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000082.png,0.17994184792041779,0.21232807636260986,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000083.png,0.07967216521501541,0.13290224969387054,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000084.png,0.02166697382926941,0.07365109771490097,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000085.png,0.016519147902727127,0.011654388159513474,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000086.png,0.005335855297744274,0.00529280724003911,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000087.png,0.35150641202926636,0.45147883892059326,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000088.png,0.06576117128133774,0.05203590542078018,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000089.png,0.012612530961632729,0.028362467885017395,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000090.png,0.024844683706760406,0.012927507050335407,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000091.png,0.013622925616800785,0.0026832446455955505,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000092.png,0.10507681965827942,0.1397119164466858,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000093.png,0.02791767753660679,0.04526170715689659,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000094.png,0.006606309674680233,0.19704291224479675,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000095.png,0.05416242033243179,0.030943291261792183,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000096.png,0.01842113770544529,0.10082453489303589,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000097.png,0.0015932003734633327,5.4011317843105644e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000098.png,0.004210386425256729,0.004143985919654369,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000099.png,0.05697288364171982,0.01038930844515562,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000100.png,0.2672731876373291,0.13223397731781006,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000101.png,0.005198719911277294,0.006110265851020813,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000102.png,0.044110219925642014,0.027042049914598465,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000103.png,0.006088389549404383,0.00714509654790163,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000104.png,0.014800939708948135,0.034990373998880386,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000105.png,0.03360462188720703,0.0024726130068302155,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000106.png,0.007929730229079723,0.006187761202454567,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000107.png,0.004545750096440315,0.006801864132285118,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000108.png,0.09619082510471344,0.11473401635885239,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000109.png,0.06622157990932465,0.008542350493371487,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000110.png,0.020991945639252663,0.021016759797930717,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000111.png,0.013809511438012123,0.01317695900797844,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000112.png,0.0006190011627040803,0.0032477383501827717,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000113.png,0.00039721286157146096,0.004783113487064838,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000114.png,0.09343025088310242,0.004116548225283623,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000115.png,0.019793184474110603,0.015055827796459198,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000116.png,0.1494521051645279,0.2169443815946579,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000117.png,0.055517151951789856,0.06953117251396179,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000118.png,0.018757306039333344,0.014264467172324657,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000119.png,0.03938586637377739,0.02975720725953579,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000120.png,0.1653764694929123,0.1686665266752243,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000121.png,0.3697980046272278,0.10554051399230957,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000122.png,0.006290384568274021,0.007630563341081142,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000123.png,0.2483641505241394,0.138637974858284,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000124.png,0.04893213510513306,0.011713872663676739,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000125.png,0.009745320305228233,0.010127618908882141,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000126.png,0.012614144012331963,0.01094292476773262,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000127.png,0.15678845345973969,0.3868970274925232,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000128.png,0.08946482092142105,0.03229241818189621,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000129.png,0.0026194502133876085,0.0011262790067121387,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000130.png,0.013320189900696278,0.0018895425600931048,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000131.png,0.032184287905693054,0.027354540303349495,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000132.png,0.011820554733276367,0.021994516253471375,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000133.png,0.03160493075847626,0.027246976271271706,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000134.png,0.20048688352108002,0.06112553924322128,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000135.png,0.1768927276134491,0.0666537657380104,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000136.png,0.07860789448022842,0.07778884470462799,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000137.png,0.00993499718606472,0.05730481445789337,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000138.png,0.03265276551246643,0.02178882621228695,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000139.png,0.02978155016899109,0.03039557673037052,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000140.png,0.012947598472237587,0.09884750843048096,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000141.png,0.008902274072170258,0.004815840162336826,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000142.png,0.0771547257900238,0.02563435211777687,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000143.png,0.024422595277428627,0.06518782675266266,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000144.png,0.3113456666469574,0.2744472622871399,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000145.png,0.24574550986289978,0.23048824071884155,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000146.png,0.017658445984125137,0.027392951771616936,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000147.png,0.009292866103351116,0.008079120889306068,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000148.png,0.14298658072948456,0.29338791966438293,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000149.png,0.0878743976354599,0.053686194121837616,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000150.png,0.11989915370941162,0.024330899119377136,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000151.png,0.01593441516160965,0.006268174387514591,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000152.png,0.009007989428937435,0.0021038507111370564,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000153.png,0.0034644026309251785,0.00513211777433753,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000154.png,0.014282945543527603,0.004342304542660713,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000155.png,0.009324857965111732,0.006294446997344494,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000156.png,0.06926561892032623,0.017910277470946312,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000157.png,0.009370553307235241,0.010331818833947182,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000158.png,0.10442261397838593,0.28934091329574585,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000159.png,0.36099711060523987,0.3202417492866516,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000160.png,0.1646849513053894,0.3620377779006958,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000161.png,0.0465228408575058,0.07510420680046082,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000162.png,0.005922597832977772,0.004959826357662678,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000163.png,0.013355294242501259,0.02007504738867283,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000164.png,0.6205826997756958,0.49937522411346436,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000165.png,0.008362451568245888,0.011178619228303432,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000166.png,0.004295923747122288,0.004932051058858633,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000167.png,0.029446976259350777,0.025092152878642082,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000168.png,0.02418244443833828,0.03518443927168846,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000169.png,0.13003572821617126,0.10469931364059448,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000170.png,0.02273913472890854,0.014066893607378006,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000171.png,0.001674674334935844,0.003277324605733156,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000172.png,0.07279603183269501,0.04286056011915207,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000173.png,0.013188746757805347,0.026006463915109634,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000174.png,0.009856478311121464,0.008127229288220406,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000175.png,0.004240821115672588,0.0037016007117927074,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000176.png,0.4124092757701874,0.2725236117839813,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000177.png,0.015313299372792244,0.01815263368189335,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000178.png,0.055689334869384766,0.1276952028274536,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000179.png,0.018015455454587936,0.02507353201508522,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000180.png,0.014096038416028023,0.012177965603768826,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000181.png,0.14136484265327454,0.0028486372902989388,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000182.png,0.02408650517463684,0.03865857794880867,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000183.png,0.04311855509877205,0.043287936598062515,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000184.png,0.1487748622894287,0.014537355862557888,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000185.png,0.019536031410098076,0.020325323566794395,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000186.png,0.0051596499979496,0.0077555011957883835,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000187.png,0.008440336212515831,0.0010236513335257769,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000188.png,0.05627428740262985,0.04310235753655434,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000189.png,0.1656799018383026,0.010107389651238918,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000190.png,0.1257382184267044,0.40438807010650635,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000191.png,0.04695088416337967,0.35985490679740906,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000192.png,0.010600007139146328,0.013938519172370434,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000193.png,0.4189698398113251,0.05027306452393532,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000194.png,0.018902603536844254,0.011292694136500359,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000195.png,0.06404746323823929,0.06701502948999405,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000196.png,0.2006838619709015,0.22332844138145447,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000197.png,0.02588178962469101,0.023078233003616333,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000198.png,0.018386349081993103,0.04270407557487488,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000199.png,0.002399875083938241,0.005556274205446243,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000200.png,0.025879355147480965,0.013666603714227676,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000201.png,0.05552128329873085,0.08049394190311432,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000202.png,0.03815407305955887,0.23660396039485931,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000203.png,0.006409956142306328,0.006624461151659489,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000204.png,0.003816980868577957,0.01446092501282692,0.3999999761581421,0.6000000238418579
