../PerceptualSimilarity/dataset//2afc/val/color/p0/000018.png,0.3682287037372589,0.29451149702072144,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000019.png,0.06894282251596451,0.054813116788864136,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000020.png,0.33328568935394287,0.14657118916511536,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000021.png,0.27696776390075684,0.29512667655944824,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000022.png,0.39345818758010864,0.05438384413719177,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000023.png,0.38736283779144287,0.3119654357433319,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000024.png,0.11986076831817627,0.21248403191566467,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000025.png,0.25325119495391846,0.24384382367134094,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000026.png,0.5366649031639099,0.12538687884807587,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000027.png,0.270743727684021,0.2885250747203827,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000028.png,0.09998311847448349,0.06801946461200714,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000029.png,0.1644919514656067,0.1969151794910431,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000030.png,0.14433211088180542,0.14210465550422668,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000031.png,0.2667575776576996,0.24221646785736084,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000032.png,0.18821905553340912,0.33597418665885925,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000033.png,0.09555411338806152,0.05764738842844963,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000034.png,0.2650545537471771,0.2047964334487915,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000035.png,0.11750821769237518,0.11478062719106674,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000036.png,0.025637634098529816,0.02837999165058136,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000037.png,0.3326513469219208,0.32707780599594116,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000038.png,0.11127585172653198,0.11197175830602646,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000039.png,0.17317932844161987,0.05540148913860321,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000040.png,0.037036821246147156,0.03924749791622162,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000041.png,0.07478354871273041,0.12925274670124054,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000042.png,0.08659464120864868,0.05966003239154816,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000043.png,0.11911536753177643,0.13163745403289795,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000044.png,0.6262011528015137,0.3430400788784027,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000045.png,0.25980016589164734,0.2860861122608185,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000046.png,0.15155133605003357,0.15386950969696045,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000047.png,0.15844783186912537,0.25285804271698,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000048.png,0.10948999226093292,0.1708279848098755,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000049.png,0.09153445810079575,0.10232018679380417,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000050.png,0.1360371708869934,0.10655590891838074,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000051.png,0.04775330796837807,0.03902571648359299,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000052.png,0.04184083268046379,0.36535388231277466,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000053.png,0.10373547673225403,0.10091527551412582,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000054.png,0.531889021396637,0.45668184757232666,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000055.png,0.05996004492044449,0.08511386811733246,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000056.png,0.08161037415266037,0.12894482910633087,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000057.png,0.4195398986339569,0.25968223810195923,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000058.png,0.034680332988500595,0.028287483379244804,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000059.png,0.06774666160345078,0.059434786438941956,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000060.png,0.10326865315437317,0.11832278966903687,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000061.png,0.13351218402385712,0.09609749168157578,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000062.png,0.052208490669727325,0.04156040400266647,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000063.png,0.4974628984928131,0.33005690574645996,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000064.png,0.17088349163532257,0.23411521315574646,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000065.png,0.054306551814079285,0.06126146763563156,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000066.png,0.6019960641860962,0.33916541934013367,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000067.png,0.38072413206100464,0.2873469293117523,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000068.png,0.06983613222837448,0.09449364244937897,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000069.png,0.3484000265598297,0.3181988596916199,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000070.png,0.411266028881073,0.3046058714389801,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000071.png,0.10754603147506714,0.09259355813264847,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000072.png,0.587759792804718,0.6244405508041382,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000073.png,0.42139899730682373,0.31159502267837524,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000074.png,0.14245885610580444,0.04856637492775917,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000075.png,0.158529132604599,0.26511281728744507,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000076.png,0.0894494280219078,0.12234395742416382,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000077.png,0.08131644129753113,0.05468817055225372,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000078.png,0.4210692048072815,0.36035916209220886,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000079.png,0.11232656240463257,0.09275870770215988,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000080.png,0.12724527716636658,0.19415096938610077,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000081.png,0.3351488709449768,0.22227028012275696,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000082.png,0.09220009297132492,0.1538781374692917,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000083.png,0.07281988114118576,0.13004690408706665,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000084.png,0.039912644773721695,0.06669357419013977,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000085.png,0.0546545535326004,0.06298554688692093,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000086.png,0.2082504779100418,0.23361444473266602,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000087.png,0.17800919711589813,0.1527477353811264,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000088.png,0.9778196811676025,0.8380410671234131,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000089.png,0.08013618737459183,0.07721854746341705,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000090.png,0.16209183633327484,0.09145335853099823,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000091.png,0.24742509424686432,0.22218941152095795,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000092.png,0.04100380837917328,0.030096588656306267,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000093.png,0.013045714236795902,0.04902449995279312,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000094.png,0.29681283235549927,0.3473777174949646,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000095.png,0.0017011818708851933,0.0014363578520715237,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000096.png,0.18364208936691284,0.1092497855424881,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000097.png,0.2245902270078659,0.2640749216079712,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000098.png,0.3727242052555084,0.3901872932910919,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000099.png,0.1468030959367752,0.11093807220458984,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000100.png,0.11381284892559052,0.11365151405334473,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000101.png,0.3745656907558441,0.3533237874507904,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000102.png,0.13333046436309814,0.3861331045627594,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000103.png,0.10516730695962906,0.16390644013881683,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000104.png,0.1672051101922989,0.129714697599411,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000105.png,0.08020468056201935,0.05262209475040436,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000106.png,0.06948652863502502,0.0721467137336731,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000107.png,0.07863759249448776,0.10532219707965851,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000108.png,0.4448004961013794,0.4955088794231415,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000109.png,0.0565979927778244,0.1358133852481842,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000110.png,0.05485491082072258,0.07568475604057312,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000111.png,0.1392277628183365,0.3781716227531433,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000112.png,0.27446508407592773,0.22766418755054474,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000113.png,0.07353947311639786,0.08584253489971161,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000114.png,0.11173410713672638,0.12383910268545151,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000115.png,0.019532401114702225,0.02957918681204319,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000116.png,0.10171136260032654,0.1987268626689911,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000117.png,0.1820988953113556,0.17689187824726105,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000118.png,0.10808368772268295,0.1641157567501068,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000119.png,0.638685941696167,0.6522583961486816,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000120.png,0.04748379439115524,0.04358302056789398,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000121.png,0.7894208431243896,0.09014932811260223,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000122.png,0.04492209106683731,0.04523400217294693,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000123.png,0.3276407718658447,0.24235016107559204,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000124.png,0.07733812928199768,0.11313189566135406,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000125.png,0.0736616998910904,0.31599146127700806,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000126.png,0.4923829138278961,0.17498840391635895,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000127.png,0.14849787950515747,0.08609384298324585,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000128.png,0.11594104766845703,0.18108409643173218,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000129.png,0.037973083555698395,0.030949385836720467,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000130.png,0.25646013021469116,0.34177154302597046,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000131.png,0.07999344915151596,0.07907582819461823,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000132.png,0.24137771129608154,0.1682228446006775,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000133.png,0.13334520161151886,0.22636809945106506,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000134.png,0.3096790611743927,0.04270612448453903,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000135.png,0.08390893787145615,0.05480906739830971,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000136.png,0.13611939549446106,0.16331343352794647,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000137.png,0.0696493536233902,0.1018071323633194,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000138.png,0.049843862652778625,0.10358873009681702,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000139.png,0.4733419716358185,0.04447953402996063,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000140.png,0.2954387068748474,0.16195103526115417,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000141.png,0.10699804872274399,0.09291023015975952,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000142.png,0.1483258455991745,0.14987821877002716,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000143.png,0.056924812495708466,0.05445045605301857,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000144.png,0.029559871181845665,0.10800133645534515,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000145.png,0.1294311285018921,0.22864080965518951,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000146.png,0.14253303408622742,0.08939488977193832,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000147.png,0.07190342992544174,0.07464069128036499,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000148.png,0.18850232660770416,0.13756027817726135,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000149.png,0.303747296333313,0.27188345789909363,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000150.png,0.07829979062080383,0.0664195641875267,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000151.png,0.038803767412900925,0.07400263845920563,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000152.png,0.04632824286818504,0.05488605424761772,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000153.png,0.3147771656513214,0.2810457646846771,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000154.png,0.12763872742652893,0.14072933793067932,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000155.png,0.4223810136318207,0.46187111735343933,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000156.png,0.19575780630111694,0.1564899981021881,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000157.png,0.1655503660440445,0.15014870464801788,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000158.png,0.05652841925621033,0.0649525374174118,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000159.png,0.0962386205792427,0.07679303735494614,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000160.png,0.07379460334777832,0.20626239478588104,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000161.png,0.23151949048042297,0.23085537552833557,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000162.png,0.3580205738544464,0.39260464906692505,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000163.png,0.05929729342460632,0.03541436046361923,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000164.png,0.3611954152584076,0.38767367601394653,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000165.png,0.058311156928539276,0.05811629444360733,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000166.png,0.07005207240581512,0.06705689430236816,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000167.png,0.3971862196922302,0.3942452669143677,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000168.png,0.03433654457330704,0.29595136642456055,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000169.png,0.22773925960063934,0.22024229168891907,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000170.png,0.07821603119373322,0.06064518913626671,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000171.png,0.19355784356594086,0.11459068208932877,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000172.png,0.32091861963272095,0.3379499614238739,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000173.png,0.1574000120162964,0.12035006284713745,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000174.png,0.0075122700072824955,0.02518462762236595,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000175.png,0.10817541182041168,0.40862518548965454,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000176.png,0.26234370470046997,0.10513419657945633,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000177.png,0.07660596072673798,0.10896694660186768,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000178.png,0.2768794298171997,0.3230164647102356,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000179.png,0.1933266818523407,0.23707447946071625,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000180.png,0.1046145036816597,0.13969027996063232,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000181.png,0.28048160672187805,0.25834399461746216,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000182.png,0.2210637331008911,0.10309575498104095,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000183.png,0.3296549320220947,0.2659912109375,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000184.png,0.055931705981492996,0.041251592338085175,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000185.png,0.02612578123807907,0.026977164670825005,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000186.png,0.21003177762031555,0.09679916501045227,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000187.png,0.12969157099723816,0.09204748272895813,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000188.png,0.06159140542149544,0.0416000671684742,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000189.png,0.11103494465351105,0.09402482211589813,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000190.png,0.10780522227287292,0.21981176733970642,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000191.png,0.08105792105197906,0.04268665984272957,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000192.png,0.2520616352558136,0.29096922278404236,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000193.png,0.35517603158950806,0.42986351251602173,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000194.png,0.1856144517660141,0.12699073553085327,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000195.png,0.0998554676771164,0.1719711720943451,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000196.png,0.4066193103790283,0.522240400314331,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000197.png,0.1598343700170517,0.22772535681724548,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000198.png,0.20464791357517242,0.3127642273902893,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000199.png,0.2901184856891632,0.1674908548593521,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000200.png,0.09728049486875534,0.0978066697716713,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000201.png,0.05852564796805382,0.10524556040763855,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000202.png,0.09188836812973022,0.12963730096817017,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000203.png,0.4865055978298187,0.2624199390411377,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000204.png,0.4112186133861542,0.3900393843650818,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000205.png,0.04973182827234268,0.07033780217170715,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000206.png,0.046683892607688904,0.020852472633123398,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000207.png,0.18395282328128815,0.15491671860218048,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000208.png,0.1613408923149109,0.14935696125030518,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000209.png,0.1424812525510788,0.16663488745689392,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000210.png,0.03960675001144409,0.08884990215301514,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000211.png,0.39715275168418884,0.38335347175598145,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000212.png,0.0453919842839241,0.030356954783201218,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000213.png,0.1832459419965744,0.185621440410614,0.3999999761581421,0.6000000238418579
