../PerceptualSimilarity/dataset//2afc/val/color/p0/000081.png,0.3135407269001007,0.1857336163520813,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000082.png,0.07808487117290497,0.13711029291152954,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000083.png,0.04239566996693611,0.12225940823554993,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000084.png,0.021443745121359825,0.07356294989585876,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000085.png,0.037542931735515594,0.044331829994916916,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000086.png,0.25726860761642456,0.2547699809074402,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000087.png,0.19090691208839417,0.1389598250389099,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000088.png,1.0859053134918213,0.9315976500511169,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000089.png,0.144705131649971,0.14301571249961853,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000090.png,0.15231528878211975,0.06762360036373138,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000091.png,0.24243652820587158,0.15852311253547668,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000092.png,0.03849748149514198,0.02596314065158367,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000093.png,0.005490551702678204,0.050700001418590546,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000094.png,0.35181868076324463,0.38939422369003296,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000095.png,0.0005878034280613065,0.0005825112457387149,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000096.png,0.0927240401506424,0.03467012941837311,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000097.png,0.1901932656764984,0.2237951159477234,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000098.png,0.40376603603363037,0.43318411707878113,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000099.png,0.08598335087299347,0.09122699499130249,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000100.png,0.11143764853477478,0.13030800223350525,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000101.png,0.3783392608165741,0.34860217571258545,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000102.png,0.11189671605825424,0.3669370710849762,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000103.png,0.09456352889537811,0.1409507840871811,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000104.png,0.10245513916015625,0.1493559628725052,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000105.png,0.0935673713684082,0.05190784111618996,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000106.png,0.06569727510213852,0.03687185049057007,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000107.png,0.06956657767295837,0.10216353088617325,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000108.png,0.3649415671825409,0.4494180679321289,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000109.png,0.04793357104063034,0.1281084269285202,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000110.png,0.047753818333148956,0.03880519047379494,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000111.png,0.16092561185359955,0.41376185417175293,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000112.png,0.30293020606040955,0.2626297175884247,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000113.png,0.0424443855881691,0.0445510596036911,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000114.png,0.08497118204832077,0.0932319387793541,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000115.png,0.008580483496189117,0.026212608441710472,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000116.png,0.057295236736536026,0.13789565861225128,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000117.png,0.18468168377876282,0.16090136766433716,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000118.png,0.12004344910383224,0.1500670462846756,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000119.png,0.7411963939666748,0.7146350741386414,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000120.png,0.02707623317837715,0.007316253148019314,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000121.png,0.8652072548866272,0.1016044095158577,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000122.png,0.04563715308904648,0.045369576662778854,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000123.png,0.4625946283340454,0.3662497401237488,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000124.png,0.06974811106920242,0.09931616485118866,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000125.png,0.019704733043909073,0.33925461769104004,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000126.png,0.5128911137580872,0.17912879586219788,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000127.png,0.16816803812980652,0.11103643476963043,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000128.png,0.09660889953374863,0.1801740825176239,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000129.png,0.009481650777161121,0.0009694535983726382,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000130.png,0.32405179738998413,0.41924571990966797,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000131.png,0.07176145911216736,0.06783938407897949,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000132.png,0.19995981454849243,0.12340310215950012,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000133.png,0.15019020438194275,0.2070213109254837,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000134.png,0.4367431104183197,0.025665000081062317,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000135.png,0.08006700873374939,0.038734592497348785,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000136.png,0.1834086924791336,0.231912761926651,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000137.png,0.050039321184158325,0.0657542273402214,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000138.png,0.05414857715368271,0.11035796999931335,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000139.png,0.2815447151660919,0.011095352470874786,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000140.png,0.31474417448043823,0.19087478518486023,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000141.png,0.10703100264072418,0.09148404747247696,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000142.png,0.13968823850154877,0.14151880145072937,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000143.png,0.03943454474210739,0.05646520107984543,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000144.png,0.004939606413245201,0.08566468209028244,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000145.png,0.12415765970945358,0.20864099264144897,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000146.png,0.1625882089138031,0.09492933750152588,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000147.png,0.06803534179925919,0.06813809275627136,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000148.png,0.15332821011543274,0.11061756312847137,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000149.png,0.30459246039390564,0.2681180536746979,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000150.png,0.07063908874988556,0.053446441888809204,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000151.png,0.031664859503507614,0.06760565936565399,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000152.png,0.04119335860013962,0.05436975136399269,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000153.png,0.28169697523117065,0.24259519577026367,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000154.png,0.11086766421794891,0.12838120758533478,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000155.png,0.39468032121658325,0.44718313217163086,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000156.png,0.22452685236930847,0.18774136900901794,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000157.png,0.15702253580093384,0.13825629651546478,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000158.png,0.043852124363183975,0.05385332182049751,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000159.png,0.06009036675095558,0.05488942936062813,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000160.png,0.07051128149032593,0.20575834810733795,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000161.png,0.20171694457530975,0.15730829536914825,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000162.png,0.37358060479164124,0.4049443304538727,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000163.png,0.057002875953912735,0.04249724745750427,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000164.png,0.5019592642784119,0.4017118215560913,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000165.png,0.015531955286860466,0.016038062050938606,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000166.png,0.058108992874622345,0.05614857375621796,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000167.png,0.30128738284111023,0.3334290087223053,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000168.png,0.018404562026262283,0.24971498548984528,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000169.png,0.20097342133522034,0.19644857943058014,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000170.png,0.058837663382291794,0.044694870710372925,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000171.png,0.14527460932731628,0.13212263584136963,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000172.png,0.2909988760948181,0.32512167096138,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000173.png,0.21179237961769104,0.13949397206306458,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000174.png,0.010111327283084393,0.02434004656970501,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000175.png,0.11334619671106339,0.4170190989971161,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000176.png,0.2659667134284973,0.11831968277692795,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000177.png,0.029203543439507484,0.0610288642346859,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000178.png,0.2913130521774292,0.36809560656547546,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000179.png,0.18908661603927612,0.22421042621135712,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000180.png,0.10766272246837616,0.13619276881217957,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000181.png,0.2816389799118042,0.25813254714012146,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000182.png,0.17862805724143982,0.06233268603682518,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000183.png,0.33870193362236023,0.31268438696861267,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000184.png,0.08001139760017395,0.04988696053624153,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000185.png,0.01510994415730238,0.0066709015518426895,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000186.png,0.16797694563865662,0.08822054415941238,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000187.png,0.10998982191085815,0.08125263452529907,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000188.png,0.06816306710243225,0.030327079817652702,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000189.png,0.09298618137836456,0.08715343475341797,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000190.png,0.06524393707513809,0.23154842853546143,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000191.png,0.06307431310415268,0.024536337703466415,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000192.png,0.2505553960800171,0.2917567491531372,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000193.png,0.34815487265586853,0.40993553400039673,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000194.png,0.15153612196445465,0.10640479624271393,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000195.png,0.048944294452667236,0.11504992097616196,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000196.png,0.37395939230918884,0.4524476230144501,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000197.png,0.1504901945590973,0.18879088759422302,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000198.png,0.2080082893371582,0.29539409279823303,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000199.png,0.18890273571014404,0.08957313001155853,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000200.png,0.09846168011426926,0.10563701391220093,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000201.png,0.02917836420238018,0.07787162065505981,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000202.png,0.08361067622900009,0.11346668004989624,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000203.png,0.5167279839515686,0.2894844710826874,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000204.png,0.32258984446525574,0.2921264171600342,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000205.png,0.02735639363527298,0.04431651905179024,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000206.png,0.03016670234501362,0.009754308499395847,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000207.png,0.2020081877708435,0.1691339910030365,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000208.png,0.12882563471794128,0.11863961070775986,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000209.png,0.11324460059404373,0.13631878793239594,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000210.png,0.044212307780981064,0.06025590002536774,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000211.png,0.4497568607330322,0.411888062953949,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000212.png,0.02018032781779766,0.021504532545804977,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000213.png,0.1999160796403885,0.20089878141880035,0.3999999761581421,0.6000000238418579
