../PerceptualSimilarity/dataset//2afc/val/superres/p0/000081.png,1.83889005711535e-05,1.83889005711535e-05,0.5,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000082.png,0.13080941140651703,0.4686128497123718,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000083.png,0.013020804151892662,0.0014897098299115896,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000084.png,0.4312414526939392,0.4174702763557434,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000085.png,0.10923375189304352,0.3387690782546997,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000086.png,0.144165500998497,0.0720796138048172,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000087.png,0.011799579486250877,0.0028977629262953997,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000088.png,0.05358142405748367,0.4479806423187256,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000089.png,0.09373445808887482,0.2712400257587433,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000090.png,0.09990238398313522,0.3433610796928406,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000091.png,0.3518977761268616,0.20597206056118011,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000092.png,0.018267100676894188,0.031307172030210495,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000093.png,0.17477625608444214,0.05494195222854614,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000094.png,0.1843331754207611,0.031062792986631393,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000095.png,0.022540926933288574,0.0642675906419754,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000096.png,0.16389912366867065,0.1227942556142807,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000097.png,0.023998916149139404,0.3102395236492157,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000098.png,0.0289055984467268,0.02771896682679653,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000099.png,0.0784396082162857,0.003970130812376738,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000100.png,0.11892136186361313,0.02866515889763832,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000101.png,0.005750350188463926,0.01030794344842434,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000102.png,0.15331067144870758,0.0031858361326158047,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000103.png,0.004515317268669605,0.009386404417455196,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000104.png,0.0016809729859232903,0.00041223387233912945,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000105.png,0.25418969988822937,0.039690613746643066,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000106.png,0.05937117338180542,0.1049838736653328,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000107.png,0.09245780110359192,0.5244375467300415,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000108.png,0.08697129786014557,0.18962782621383667,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000109.png,0.05613240227103233,0.028272870928049088,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000110.png,0.2401353269815445,0.2423187494277954,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000111.png,0.36180582642555237,0.26053473353385925,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000112.png,0.00779428007081151,0.04903389513492584,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000113.png,0.2019166350364685,0.2127615362405777,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000114.png,0.22918365895748138,0.2432403713464737,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000115.png,0.03710076957941055,0.15263712406158447,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000116.png,0.3196825385093689,0.22656339406967163,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000117.png,0.2123369425535202,0.2726362347602844,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000118.png,0.18079648911952972,0.03196541965007782,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000119.png,0.030262596905231476,0.09111654758453369,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000120.png,0.008315812796354294,0.041280586272478104,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000121.png,0.028142984956502914,0.051915980875492096,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000122.png,0.1081097200512886,0.3373168110847473,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000123.png,0.038361065089702606,0.0010558264330029488,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000124.png,0.08747938275337219,0.38848915696144104,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000125.png,0.03483075648546219,0.3917871415615082,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000126.png,0.38795989751815796,0.40565043687820435,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000127.png,0.5262709259986877,0.5926988124847412,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000128.png,0.12308632582426071,0.1990361511707306,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000129.png,0.0019305306486785412,0.0012412786018103361,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000130.png,0.0002644032356329262,0.0007654629298485816,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000131.png,0.3749515414237976,0.02435123920440674,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000132.png,0.6540547609329224,0.07573878765106201,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000133.png,0.0021736903581768274,0.0016269098268821836,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000134.png,0.032034583389759064,0.06987901031970978,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000135.png,0.1980271339416504,0.3909777104854584,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000136.png,0.08371785283088684,0.3993118405342102,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000137.png,0.08934985101222992,0.32469016313552856,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000138.png,0.5033013820648193,0.23472949862480164,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000139.png,0.3093585968017578,0.3257077634334564,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000140.png,0.00024135441344697028,9.850920469034463e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000141.png,0.0868677943944931,0.27369657158851624,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000142.png,0.06672403961420059,0.05182748660445213,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000143.png,0.002681361511349678,0.06096573546528816,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000144.png,0.2676483690738678,0.28517526388168335,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000145.png,0.21739722788333893,0.14089341461658478,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000146.png,0.29840582609176636,0.771876335144043,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000147.png,0.06488072127103806,0.42101845145225525,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000148.png,0.0645645260810852,0.1427069455385208,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000149.png,0.18547511100769043,0.2265866994857788,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000150.png,0.09636808931827545,0.038450825959444046,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000151.png,0.34213975071907043,0.08345361053943634,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000152.png,0.036245767027139664,0.007868599146604538,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000153.png,0.07392359524965286,0.057784054428339005,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000154.png,0.06626777350902557,0.06225096434354782,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000155.png,0.16479124128818512,0.49794769287109375,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000156.png,0.25816085934638977,0.46559321880340576,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000157.png,0.020287690684199333,0.08681560307741165,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000158.png,0.12876199185848236,0.17715367674827576,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000159.png,0.40118515491485596,0.4028761386871338,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000160.png,0.19311191141605377,0.03815394639968872,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000161.png,0.019678859040141106,0.01449221558868885,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000162.png,0.008658858947455883,0.06074044853448868,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000163.png,0.1356189101934433,0.020213579759001732,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000164.png,0.15270742774009705,0.4371850788593292,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000165.png,0.04379044473171234,0.005891810636967421,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000166.png,0.09307612478733063,0.5394126772880554,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000167.png,0.08491560816764832,0.25183430314064026,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000168.png,0.01626754179596901,0.030035659670829773,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000169.png,0.32966285943984985,0.3217697739601135,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000170.png,0.4076213538646698,0.19504040479660034,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000171.png,0.2542847692966461,0.06393346190452576,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000172.png,0.24667644500732422,0.0379953607916832,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000173.png,0.15640804171562195,0.08859960734844208,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000174.png,0.16836309432983398,0.06771431118249893,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000175.png,0.6580836772918701,0.541936457157135,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000176.png,0.036885816603899,0.44502443075180054,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000177.png,0.13819965720176697,0.5517237186431885,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000178.png,0.26305311918258667,0.5349794626235962,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000179.png,0.024358252063393593,0.12257631868124008,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000180.png,0.10204701125621796,0.34993255138397217,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000181.png,0.17322103679180145,0.1474664807319641,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000182.png,0.653667688369751,0.477530837059021,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000183.png,0.4412077069282532,0.4347822666168213,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000184.png,0.06214193254709244,0.5684796571731567,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000185.png,0.052050866186618805,0.3689408004283905,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000186.png,0.08032558858394623,0.08215823769569397,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000187.png,0.008338418789207935,0.03133775666356087,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000188.png,0.015907760709524155,0.011826645582914352,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000189.png,0.04946601390838623,0.35076290369033813,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000190.png,0.05544305965304375,0.06332704424858093,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000191.png,0.39815086126327515,0.23056800663471222,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000192.png,0.17427510023117065,0.01766832172870636,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000193.png,0.32776957750320435,0.34284862875938416,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000194.png,0.13786490261554718,0.4976772367954254,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000195.png,0.05169634521007538,0.14971604943275452,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000196.png,0.23577871918678284,0.5686767101287842,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000197.png,0.48415619134902954,0.3493204414844513,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000198.png,0.2400224655866623,0.225956991314888,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000199.png,0.1348387598991394,0.36623668670654297,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000200.png,0.1848854124546051,0.1886717677116394,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000201.png,0.0815865769982338,0.030389001592993736,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000202.png,0.06388947367668152,0.09353876113891602,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000203.png,0.5433659553527832,0.054318998008966446,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000204.png,0.24367979168891907,0.06541011482477188,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000205.png,0.08713646978139877,0.013858837075531483,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000206.png,0.145088329911232,0.2525465488433838,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000207.png,0.02386203035712242,0.046774305403232574,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000208.png,0.2810342311859131,0.06949230283498764,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000209.png,0.00023732231056783348,0.00036136890412308276,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000210.png,0.14282433688640594,0.2893944978713989,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000211.png,0.002153608947992325,0.08899134397506714,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000212.png,0.060599878430366516,0.08336371928453445,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000213.png,0.0011285403743386269,0.0008381959050893784,0.20000000298023224,0.20000000298023224
