../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000017.png,0.056871116161346436,0.10875841975212097,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000018.png,0.04934348911046982,0.2155955284833908,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000019.png,0.021455565467476845,0.13761645555496216,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000020.png,0.18375945091247559,0.07140447944402695,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000021.png,0.2460504174232483,0.5545608997344971,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000022.png,0.3148643970489502,0.07870646566152573,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000023.png,0.023717593401670456,0.028182432055473328,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000024.png,0.5974596738815308,0.06812047958374023,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000025.png,0.024045445024967194,0.15969768166542053,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000026.png,0.7595722675323486,0.18562982976436615,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000027.png,0.4264593720436096,0.1916826367378235,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000028.png,0.057153452187776566,0.4025817811489105,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000029.png,0.549673318862915,0.37438511848449707,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000030.png,0.8089045286178589,0.05303095653653145,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000031.png,0.38277381658554077,0.07283177971839905,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000032.png,0.11440935730934143,0.31178227066993713,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000033.png,0.03566135838627815,0.09938909113407135,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000034.png,0.22388902306556702,0.08818189799785614,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000035.png,0.2598174214363098,0.09202808886766434,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000036.png,0.21509751677513123,0.14626869559288025,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000037.png,0.6420849561691284,0.8790905475616455,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000038.png,0.979304850101471,0.27128535509109497,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000039.png,0.7788991928100586,0.2890254855155945,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000040.png,0.027725890278816223,0.22332176566123962,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000041.png,0.06675022840499878,0.1697876751422882,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000042.png,0.2845876216888428,0.43546566367149353,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000043.png,0.6980981826782227,0.4187200963497162,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000044.png,0.16201218962669373,0.061976104974746704,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000045.png,0.002542706672102213,0.525857150554657,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000046.png,0.08784298598766327,0.13891366124153137,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000047.png,0.06413333117961884,0.05991655960679054,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000048.png,0.23177681863307953,0.47500908374786377,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000049.png,0.02439446747303009,1.2217998504638672,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000050.png,0.08392895758152008,0.10615765303373337,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000051.png,0.3232867121696472,0.2011595368385315,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000052.png,0.03669949248433113,0.08353420346975327,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000053.png,0.02829093672335148,1.077884316444397,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000054.png,0.28886452317237854,0.07384105026721954,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000055.png,0.0783577561378479,0.0733671635389328,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000056.png,0.11385124176740646,0.23497670888900757,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000057.png,0.09130221605300903,0.07562150061130524,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000058.png,0.17053958773612976,0.7871027588844299,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000059.png,0.08185583353042603,0.07962740212678909,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000060.png,0.3007284998893738,0.5054709911346436,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000061.png,1.1454023122787476,0.5973752737045288,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000062.png,0.35902833938598633,0.815316915512085,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000063.png,0.37079620361328125,0.367258220911026,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000064.png,0.1211732029914856,0.044443279504776,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000065.png,0.5003032088279724,0.3651767373085022,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000066.png,0.029898561537265778,0.035041093826293945,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000067.png,0.7414962649345398,0.5858253240585327,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000068.png,0.23652136325836182,1.174644947052002,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000069.png,1.1726809740066528,0.18992386758327484,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000070.png,0.7046293616294861,0.010312071070075035,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000071.png,0.04151637479662895,0.09389348328113556,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000072.png,0.42282554507255554,0.34873372316360474,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000073.png,0.08391816914081573,0.1721636950969696,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000074.png,0.1953481137752533,0.03715535253286362,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000075.png,0.04304732009768486,0.06100744381546974,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000076.png,0.02881578914821148,0.3494880795478821,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000077.png,0.06294962763786316,0.4902297556400299,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000078.png,0.5105835199356079,0.5270128846168518,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000079.png,0.04504445940256119,0.0580916590988636,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000080.png,0.16162115335464478,0.4342491030693054,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000081.png,0.030553892254829407,0.14096099138259888,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000082.png,0.1853908747434616,0.12311753630638123,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000083.png,0.08043523132801056,0.2527633309364319,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000084.png,0.05914836376905441,0.20832698047161102,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000085.png,0.015658032149076462,1.0169732570648193,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000086.png,0.5854251384735107,0.06025069206953049,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000087.png,0.059534791857004166,0.09675672650337219,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000088.png,0.010574210435152054,0.05463041737675667,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000089.png,0.3038565218448639,0.020842432975769043,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000090.png,0.3310716152191162,0.8889026641845703,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000091.png,0.7253725528717041,0.18760234117507935,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000092.png,0.34859520196914673,0.0671992152929306,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000093.png,0.06317448616027832,0.09209812432527542,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000094.png,0.01934349350631237,0.07106576859951019,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000095.png,0.24164241552352905,0.019951920956373215,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000096.png,0.1960911899805069,0.054819829761981964,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000097.png,0.16700001060962677,0.0830145850777626,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000098.png,0.09571853280067444,0.22011882066726685,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000099.png,0.8448970913887024,0.8434130549430847,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000100.png,0.3497315049171448,0.40144795179367065,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000101.png,0.05648396909236908,0.048246610909700394,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000102.png,0.17312653362751007,0.08234154433012009,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000103.png,0.38025087118148804,0.03184586390852928,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000104.png,0.6258044242858887,1.1383607387542725,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000105.png,0.19393949210643768,0.08544988185167313,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000106.png,0.17347760498523712,0.03633204475045204,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000107.png,0.15007683634757996,0.22424744069576263,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000108.png,0.2621493935585022,0.04115964472293854,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000109.png,0.14338964223861694,0.12147242575883865,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000110.png,0.12069196999073029,0.1946541666984558,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000111.png,0.06233685091137886,0.04954328387975693,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000112.png,0.11171256750822067,0.16440720856189728,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000113.png,0.06418197602033615,0.8394156098365784,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000114.png,0.35247355699539185,0.3687625527381897,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000115.png,0.17128729820251465,0.08538557589054108,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000116.png,0.23147717118263245,0.16897404193878174,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000117.png,0.14628994464874268,0.055363185703754425,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000118.png,0.32099056243896484,0.5906972289085388,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000119.png,0.10719797015190125,0.130195751786232,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000120.png,0.07321640849113464,0.043319351971149445,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000121.png,0.031499020755290985,0.04414676874876022,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000122.png,0.0921093225479126,0.7811917662620544,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000123.png,0.05170426890254021,0.47295746207237244,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000124.png,0.024544067680835724,0.047140464186668396,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000125.png,0.2072528451681137,0.17768508195877075,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000126.png,0.37082982063293457,0.44362884759902954,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000127.png,0.014097333885729313,0.44576480984687805,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000128.png,0.09512371569871902,0.41763442754745483,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000129.png,0.3636791706085205,0.11319132894277573,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000130.png,0.1494666486978531,0.3063284754753113,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000131.png,0.678624153137207,0.0973864197731018,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000132.png,0.2875421643257141,0.35391807556152344,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000133.png,0.06030244380235672,0.12523719668388367,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000134.png,0.24299892783164978,0.42952585220336914,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000135.png,0.12380193918943405,1.1460857391357422,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000136.png,0.6041998863220215,0.33129116892814636,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000137.png,0.5204451680183411,0.1448720544576645,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000138.png,0.026474254205822945,0.020499873906373978,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000139.png,0.06392818689346313,0.04849248379468918,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000140.png,0.21754437685012817,0.07987899333238602,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000141.png,0.026339096948504448,0.538558304309845,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000142.png,0.5420828461647034,0.8418927192687988,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000143.png,0.14380046725273132,0.2289869785308838,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000144.png,0.4410420060157776,0.13184896111488342,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000145.png,0.017217200249433517,0.12502425909042358,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000146.png,0.0012528966180980206,0.06775449216365814,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000147.png,0.22646170854568481,0.34263738989830017,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000148.png,0.1481928527355194,0.10641059279441833,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000149.png,0.2409909963607788,0.04212331399321556,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000150.png,1.009421467781067,0.43496763706207275,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000151.png,0.017651095986366272,0.7146015167236328,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000152.png,0.1168980598449707,0.4022749364376068,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000153.png,0.5842679738998413,0.12428755313158035,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000154.png,0.09227685630321503,0.11641821265220642,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000155.png,0.02170581743121147,0.11864307522773743,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000156.png,0.3140569031238556,0.33522677421569824,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000157.png,0.36453554034233093,0.10781821608543396,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000158.png,0.18743789196014404,0.03359845653176308,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000159.png,0.36437085270881653,0.1369178295135498,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000160.png,0.10968326032161713,0.19575338065624237,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000161.png,0.006425702478736639,0.0024876275565475225,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000162.png,0.08067700266838074,0.04560129716992378,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000163.png,0.06661418080329895,0.2599514424800873,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000164.png,0.12050838768482208,0.28551024198532104,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000165.png,0.2891351282596588,0.43050044775009155,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000166.png,0.3335362672805786,0.2555338144302368,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000167.png,0.559319794178009,0.025849387049674988,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000168.png,0.044637229293584824,0.05605079606175423,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000169.png,0.06304817646741867,0.9977068305015564,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000170.png,0.5167346000671387,0.5346704125404358,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000171.png,0.13460132479667664,0.2991752028465271,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000172.png,0.21300062537193298,0.08057685196399689,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000173.png,0.0546397790312767,0.16603821516036987,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000174.png,0.0973605364561081,0.047286856919527054,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000175.png,0.27068713307380676,0.35669249296188354,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000176.png,0.12285437434911728,0.23342669010162354,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000177.png,0.25587964057922363,0.23049208521842957,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000178.png,0.17275001108646393,0.31872010231018066,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000179.png,0.20368173718452454,0.20202282071113586,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000180.png,0.086421437561512,0.0850224569439888,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000181.png,1.035698413848877,0.2749117612838745,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000182.png,0.14212441444396973,0.09039611369371414,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000183.png,1.0819898843765259,0.06246980279684067,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000184.png,0.07190756499767303,0.16212068498134613,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000185.png,0.43385663628578186,0.2462010681629181,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000186.png,0.2460096776485443,0.036320433020591736,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000187.png,0.11421411484479904,0.23802126944065094,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000188.png,0.03798387199640274,0.34640395641326904,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000189.png,0.5867354273796082,0.017501965165138245,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000190.png,0.029747143387794495,0.7297002673149109,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000191.png,0.15044355392456055,0.8450080156326294,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000192.png,0.14654012024402618,0.5734357833862305,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000193.png,0.06725020706653595,0.31828629970550537,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000194.png,0.8430178165435791,0.060269180685281754,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000195.png,0.7938224077224731,0.4215678870677948,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000196.png,0.031433507800102234,0.07838662713766098,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000197.png,0.4740044176578522,0.1664092242717743,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000198.png,0.26885202527046204,0.08581089973449707,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000199.png,0.028011400252580643,0.038317203521728516,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000200.png,0.04154286906123161,0.07648517191410065,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000201.png,0.2032008171081543,0.03006485104560852,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000202.png,0.21414612233638763,0.04560340568423271,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000203.png,0.3155989646911621,0.1347963809967041,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000204.png,0.07325275987386703,0.15837685763835907,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000205.png,0.08234865218400955,0.15349514782428741,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000206.png,0.07945790886878967,0.15162619948387146,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000207.png,0.9206994771957397,0.16432765126228333,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000208.png,0.011329743079841137,0.015383230522274971,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000209.png,0.11290264129638672,0.1286400854587555,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000210.png,0.04239381104707718,0.2756199240684509,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000211.png,0.3180491626262665,0.423429399728775,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000212.png,0.620356559753418,0.08290675282478333,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000213.png,0.38326728343963623,0.6766879558563232,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000214.png,0.16289852559566498,0.7374591827392578,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000215.png,0.032013602554798126,0.11766933649778366,0.7999999970197678,0.20000000298023224
