../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000033.png,0.5427224636077881,0.014482947997748852,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000034.png,0.026536254212260246,0.013693219050765038,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000035.png,0.026696262881159782,0.029136331751942635,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000036.png,0.0335194393992424,0.3436393737792969,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000037.png,0.4031299352645874,0.4102659225463867,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000038.png,0.06428308039903641,0.4918552041053772,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000039.png,0.05813787877559662,0.061242762953042984,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000040.png,0.1045413613319397,0.03256537765264511,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000041.png,0.15566296875476837,0.008560236543416977,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000042.png,0.012883604504168034,0.016418080776929855,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000043.png,0.0048617590218782425,0.409007728099823,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000044.png,0.12083075940608978,0.005507336929440498,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000045.png,0.38063672184944153,0.1499582827091217,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000046.png,0.05046974867582321,0.04770447313785553,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000047.png,0.0531732514500618,0.2804986238479614,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000048.png,0.0003614200104493648,0.006733792833983898,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000049.png,0.13598209619522095,0.003887853818014264,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000050.png,0.015200264751911163,0.3077419400215149,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000051.png,0.015482842922210693,0.16947239637374878,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000052.png,0.08442404866218567,0.049876343458890915,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000053.png,0.20646867156028748,0.004683927167207003,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000054.png,0.19402067363262177,0.1644536256790161,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000055.png,0.005663319956511259,0.0003115930885542184,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000056.png,0.04811139032244682,0.6938331127166748,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000057.png,0.00028120633214712143,0.033109623938798904,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000058.png,0.5692026615142822,0.005936560686677694,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000059.png,0.014404553920030594,0.0896955206990242,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000060.png,0.05007610842585564,0.032958634197711945,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000061.png,0.41477590799331665,1.0767440795898438,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000062.png,0.6573448181152344,0.025176038965582848,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000063.png,0.38687506318092346,0.01631174609065056,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000064.png,0.02707831561565399,0.4642908275127411,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000065.png,0.11924877762794495,0.16794784367084503,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000066.png,0.045166976749897,0.1169508621096611,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000067.png,0.009168881922960281,0.46053075790405273,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000068.png,0.3793192505836487,0.5127303004264832,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000069.png,0.01599898189306259,0.046322908252477646,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000070.png,0.3138080835342407,0.07117202132940292,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000071.png,0.24421218037605286,0.008328307420015335,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000072.png,0.27627480030059814,0.23673240840435028,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000073.png,0.08374567329883575,0.809485673904419,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000074.png,0.41672977805137634,0.0362054705619812,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000075.png,0.2227047234773636,0.07495138049125671,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000076.png,1.0394508838653564,0.04765017703175545,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000077.png,0.1810857653617859,0.003607875667512417,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000078.png,1.039397120475769,0.6003410220146179,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000079.png,0.37124747037887573,0.4279435873031616,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000080.png,0.004759207367897034,0.11719482392072678,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000081.png,0.0019192040199413896,0.6884385943412781,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000082.png,0.7926207184791565,1.0699821710586548,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000083.png,0.16317056119441986,0.39374420046806335,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000084.png,0.02373817004263401,0.001110357348807156,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000085.png,0.14839626848697662,0.060724787414073944,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000086.png,0.012739659287035465,0.05876234546303749,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000087.png,0.01610892452299595,0.005301525816321373,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000088.png,0.042108554393053055,0.8893188834190369,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000089.png,0.01160635706037283,0.5337854027748108,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000090.png,0.009018773213028908,0.011448569595813751,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000091.png,0.03301531821489334,0.02278480865061283,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000092.png,0.7253185510635376,0.29090940952301025,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000093.png,0.04684390500187874,0.13599225878715515,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000094.png,0.02636014297604561,0.007588960230350494,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000095.png,0.3456957936286926,0.030998334288597107,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000096.png,0.15265008807182312,0.05053262785077095,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000097.png,0.019496258348226547,0.00028725340962409973,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000098.png,0.007530364207923412,0.1389300674200058,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000099.png,0.5443759560585022,0.018465634435415268,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000100.png,0.07274581491947174,1.1549440622329712,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000101.png,0.08299374580383301,0.015156028792262077,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000102.png,0.04996096342802048,0.3375198543071747,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000103.png,0.21723845601081848,0.052993763238191605,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000104.png,0.6436000466346741,0.07419148832559586,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000105.png,0.005142177455127239,0.11055566370487213,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000106.png,0.4909520745277405,0.06790895015001297,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000107.png,0.06952466815710068,0.47064608335494995,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000108.png,0.7346765995025635,0.008731478825211525,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000109.png,0.0023025870323181152,0.03540733456611633,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000110.png,0.6616785526275635,0.020431144163012505,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000111.png,0.16765673458576202,0.3864865303039551,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000112.png,0.8664453029632568,0.03414607793092728,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000113.png,0.2969151735305786,0.036704301834106445,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000114.png,0.23855343461036682,0.0513342022895813,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000115.png,0.010516833513975143,0.2543414235115051,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000116.png,0.25163570046424866,0.06124310567975044,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000117.png,0.7555309534072876,0.04772312194108963,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000118.png,0.02400767244398594,0.038120124489068985,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000119.png,0.2666705250740051,0.0780186653137207,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000120.png,0.08257552981376648,0.19953888654708862,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000121.png,0.02911110781133175,0.16876326501369476,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000122.png,0.5160886645317078,0.1844964325428009,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000123.png,0.5455834865570068,0.016563497483730316,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000124.png,0.04941383749246597,0.18586845695972443,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000125.png,0.1120866909623146,0.03263965621590614,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000126.png,0.024317827075719833,0.06203756481409073,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000127.png,0.026777071878314018,0.017135338857769966,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000128.png,0.799769937992096,0.03190264478325844,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000129.png,0.3350073993206024,0.006248046178370714,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000130.png,0.006488973740488291,0.02010853961110115,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000131.png,0.08913567662239075,0.03054346702992916,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000132.png,0.03527887165546417,0.03400829806923866,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000133.png,0.3428433835506439,1.0507500171661377,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000134.png,0.03659949451684952,0.08102583885192871,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000135.png,0.027820996940135956,0.08206166326999664,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000136.png,0.029448384419083595,0.058475106954574585,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000137.png,0.433753103017807,0.0818622037768364,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000138.png,0.00567455030977726,0.5297888517379761,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000139.png,0.26961833238601685,0.04552232474088669,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000140.png,0.003960460424423218,0.7480517029762268,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000141.png,0.1560763269662857,0.00010476072930032387,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000142.png,0.21085700392723083,0.0469512976706028,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000143.png,0.028650358319282532,0.03236342966556549,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000144.png,0.43112170696258545,0.3105384111404419,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000145.png,0.10024960339069366,0.14162671566009521,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000146.png,0.03969939053058624,0.036488279700279236,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000147.png,0.09051114320755005,0.00884449016302824,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000148.png,0.010403910651803017,0.03199772536754608,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000149.png,0.1886497288942337,0.21688562631607056,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000150.png,0.005383227951824665,0.27083203196525574,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000151.png,0.00619403924793005,1.0202399492263794,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000152.png,0.01069380808621645,0.002346509601920843,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000153.png,0.09522745758295059,0.07665256410837173,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000154.png,0.19179463386535645,0.007187703624367714,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000155.png,0.11493413150310516,0.009721118956804276,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000156.png,0.24631774425506592,0.24039673805236816,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000157.png,0.031547024846076965,0.09874366223812103,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000158.png,0.30435141921043396,0.009075731039047241,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000159.png,0.1609598845243454,0.02266407199203968,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000160.png,0.003791284281760454,0.6180373430252075,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000161.png,0.24023467302322388,0.16176670789718628,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000162.png,0.7350102663040161,1.09913170337677,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000163.png,0.1575608253479004,0.28513103723526,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000164.png,0.12037588655948639,0.0046018436551094055,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000165.png,0.36879271268844604,0.007781605701893568,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000166.png,0.4495055675506592,0.47961562871932983,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000167.png,0.00017191887309309095,0.027966655790805817,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000168.png,0.024107199162244797,0.02071257308125496,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000169.png,0.5066089630126953,0.0012567586963996291,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000170.png,0.5096555948257446,0.04164399951696396,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000171.png,0.00155865796841681,0.0002581925655249506,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000172.png,0.010573586449027061,0.08209933340549469,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000173.png,0.39420074224472046,0.10076868534088135,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000174.png,0.8277790546417236,0.08189941197633743,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000175.png,0.03232097253203392,0.03482332080602646,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000176.png,0.17597422003746033,0.008299448527395725,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000177.png,0.017236392945051193,0.00014361468493007123,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000178.png,0.317072331905365,0.010566041804850101,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000179.png,0.4263218641281128,0.023422610014677048,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000180.png,0.11515446752309799,0.02547634020447731,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000181.png,0.2879546880722046,0.1542258858680725,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000182.png,0.02730163000524044,0.02004779316484928,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000183.png,0.3097847104072571,0.025198813527822495,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000184.png,0.49756383895874023,0.016518527641892433,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000185.png,0.20620223879814148,0.36087438464164734,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000186.png,0.3586789667606354,0.524146556854248,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000187.png,0.0525667779147625,0.5969910621643066,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000188.png,0.3170349597930908,0.7960265874862671,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000189.png,0.09341591596603394,0.8570823073387146,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000190.png,0.010685845278203487,0.7422993183135986,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000191.png,0.0051249973475933075,0.01527771633118391,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000192.png,0.052824266254901886,0.029404690489172935,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000193.png,0.6569973230361938,0.5358477830886841,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000194.png,0.37105292081832886,0.09307022392749786,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000195.png,0.11740558594465256,0.24786105751991272,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000196.png,0.027394047006964684,0.11590036749839783,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000197.png,0.015456534922122955,0.819106936454773,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000198.png,0.21070809662342072,0.038006722927093506,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000199.png,0.04247279837727547,0.09515780210494995,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000200.png,0.13983680307865143,0.01839282549917698,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000201.png,0.012098310515284538,0.006659164093434811,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000202.png,0.09408044815063477,0.7026796340942383,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000203.png,0.01742810383439064,0.008347266353666782,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000204.png,0.9337955713272095,0.010620592162013054,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000205.png,0.16799265146255493,0.301863431930542,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000206.png,0.0009701093658804893,0.2500346899032593,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000207.png,0.25387367606163025,0.1979362517595291,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000208.png,0.43697208166122437,0.01709093153476715,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000209.png,0.07380778342485428,0.6724175810813904,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000210.png,0.1571442186832428,0.04228425770998001,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000211.png,0.007585715502500534,0.006600575055927038,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000212.png,0.1178777664899826,0.03638231381773949,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000213.png,0.25515758991241455,0.0003815055824816227,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000214.png,0.008199799805879593,0.3068349063396454,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000215.png,0.5164176225662231,0.05939307063817978,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000216.png,0.2642020881175995,0.05339239165186882,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000217.png,0.9074365496635437,0.261478066444397,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000218.png,0.001350725768133998,0.001503092935308814,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000219.png,0.24033617973327637,0.014298321679234505,1.0,1.0
