../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000052.png,0.10377426445484161,0.08027887344360352,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000053.png,0.23824657499790192,0.043470002710819244,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000054.png,0.18950052559375763,0.1889282763004303,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000055.png,0.022154444828629494,0.023297322914004326,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000056.png,0.03112756460905075,0.7186747789382935,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000057.png,0.02187155745923519,0.05564297363162041,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000058.png,0.5800217390060425,0.03583972156047821,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000059.png,0.0205879807472229,0.09313768148422241,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000060.png,0.05064830556511879,0.0326819010078907,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000061.png,0.3819212019443512,1.0072630643844604,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000062.png,0.5745646953582764,0.04990817978978157,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000063.png,0.3597349226474762,0.020093172788619995,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000064.png,0.06416348367929459,0.47405630350112915,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000065.png,0.14723306894302368,0.14249339699745178,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000066.png,0.0646154135465622,0.11988561600446701,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000067.png,0.0217768345028162,0.4459012448787689,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000068.png,0.38838449120521545,0.4675600528717041,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000069.png,0.01715240627527237,0.04772508889436722,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000070.png,0.34314072132110596,0.05879195034503937,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000071.png,0.3794980049133301,0.038300395011901855,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000072.png,0.2553948760032654,0.2384398877620697,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000073.png,0.11637644469738007,0.7855607867240906,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000074.png,0.44935134053230286,0.05879412963986397,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000075.png,0.23697124421596527,0.11240789294242859,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000076.png,0.9765684604644775,0.08419253677129745,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000077.png,0.19872428476810455,0.028417391702532768,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000078.png,1.0293614864349365,0.7661668062210083,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000079.png,0.3801290690898895,0.43655186891555786,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000080.png,0.010164598003029823,0.11998915672302246,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000081.png,0.018581144511699677,0.693047046661377,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000082.png,0.8094440698623657,1.0152580738067627,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000083.png,0.20387127995491028,0.4180283546447754,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000084.png,0.03225063160061836,0.02007838524878025,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000085.png,0.10707520693540573,0.06071481853723526,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000086.png,0.041322316974401474,0.10013275593519211,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000087.png,0.023264853283762932,0.054556623101234436,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000088.png,0.08169671148061752,0.8718156814575195,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000089.png,0.010922948829829693,0.4948742389678955,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000090.png,0.04186783358454704,0.06190323829650879,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000091.png,0.06566831469535828,0.028302127495408058,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000092.png,0.7110902667045593,0.3358234167098999,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000093.png,0.06264765560626984,0.16624969244003296,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000094.png,0.02760770544409752,0.0074446070939302444,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000095.png,0.30102699995040894,0.031927622854709625,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000096.png,0.17178165912628174,0.04826461523771286,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000097.png,0.04341776669025421,0.03266703709959984,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000098.png,0.0932178720831871,0.10952110588550568,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000099.png,0.6472845077514648,0.04028678685426712,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000100.png,0.09248471260070801,1.1574790477752686,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000101.png,0.08709495514631271,0.014162719249725342,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000102.png,0.05083547905087471,0.2992789149284363,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000103.png,0.2292044758796692,0.0537206195294857,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000104.png,0.6102069020271301,0.05060181766748428,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000105.png,0.004853815771639347,0.1097482368350029,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000106.png,0.4895607829093933,0.040096819400787354,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000107.png,0.07873331755399704,0.4681251645088196,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000108.png,0.7997689843177795,0.028223080560564995,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000109.png,0.02942614071071148,0.06062020733952522,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000110.png,0.6654754877090454,0.026183128356933594,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000111.png,0.16005352139472961,0.3830776512622833,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000112.png,1.0438406467437744,0.0518902949988842,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000113.png,0.335909366607666,0.04124915972352028,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000114.png,0.2387441098690033,0.07830240577459335,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000115.png,0.029235515743494034,0.21487194299697876,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000116.png,0.25641119480133057,0.08213424682617188,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000117.png,0.6651473641395569,0.06685321778059006,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000118.png,0.045450568199157715,0.05980526655912399,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000119.png,0.19095396995544434,0.08360759913921356,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000120.png,0.12967252731323242,0.23485715687274933,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000121.png,0.11617350578308105,0.2440025806427002,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000122.png,0.630578875541687,0.17550469934940338,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000123.png,0.4851089119911194,0.05076654255390167,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000124.png,0.06551907956600189,0.17534711956977844,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000125.png,0.12655143439769745,0.06427346915006638,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000126.png,0.021456841379404068,0.07741117477416992,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000127.png,0.06230342760682106,0.04056191444396973,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000128.png,0.7970393896102905,0.031244365498423576,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000129.png,0.2578651010990143,0.053616683930158615,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000130.png,0.07435114681720734,0.057240165770053864,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000131.png,0.093041330575943,0.036057356745004654,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000132.png,0.07588183879852295,0.0820530354976654,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000133.png,0.4409818649291992,1.1804739236831665,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000134.png,0.040529657155275345,0.08575109392404556,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000135.png,0.06539198756217957,0.12417389452457428,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000136.png,0.07500258833169937,0.10150865465402603,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000137.png,0.4332331418991089,0.09875766187906265,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000138.png,0.05344493314623833,0.5730240345001221,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000139.png,0.24942786991596222,0.10637164115905762,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000140.png,0.012673894874751568,0.7599594593048096,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000141.png,0.27040940523147583,0.0224299393594265,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000142.png,0.2077229619026184,0.03996006026864052,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000143.png,0.04837096855044365,0.056840233504772186,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000144.png,0.40541425347328186,0.26454806327819824,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000145.png,0.1377618908882141,0.11853756010532379,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000146.png,0.05353071168065071,0.03721177205443382,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000147.png,0.10729631781578064,0.017930909991264343,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000148.png,0.04723816737532616,0.05722537264227867,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000149.png,0.17505109310150146,0.21756437420845032,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000150.png,0.031116070225834846,0.2761593461036682,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000151.png,0.022115003317594528,0.9825782775878906,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000152.png,0.010817939415574074,0.003206368535757065,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000153.png,0.15814010798931122,0.10598520934581757,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000154.png,0.09315232932567596,0.011443650349974632,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000155.png,0.11106307059526443,0.018854619935154915,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000156.png,0.29693159461021423,0.22570015490055084,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000157.png,0.0649476945400238,0.09362742304801941,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000158.png,0.2661556005477905,0.02715897746384144,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000159.png,0.1682104766368866,0.06685741990804672,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000160.png,0.040964338928461075,0.6058659553527832,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000161.png,0.2296012043952942,0.1819567233324051,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000162.png,0.7262789011001587,1.0977718830108643,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000163.png,0.1621789187192917,0.32347381114959717,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000164.png,0.1148936003446579,0.025008149445056915,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000165.png,0.2762362062931061,0.02436269074678421,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000166.png,0.38960862159729004,0.4795418977737427,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000167.png,0.03641779348254204,0.052971869707107544,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000168.png,0.07091786712408066,0.05207451432943344,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000169.png,0.4974725544452667,0.018158091232180595,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000170.png,0.5299348831176758,0.112523153424263,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000171.png,0.019917160272598267,0.024676144123077393,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000172.png,0.01880558766424656,0.07826393842697144,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000173.png,0.3957691192626953,0.1211877316236496,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000174.png,0.8120346069335938,0.08104157447814941,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000175.png,0.08749686926603317,0.13272666931152344,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000176.png,0.21832996606826782,0.04111718013882637,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000177.png,0.15088818967342377,0.15636609494686127,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000178.png,0.32056981325149536,0.029812753200531006,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000179.png,0.5486527681350708,0.034136876463890076,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000180.png,0.08612431585788727,0.038213010877370834,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000181.png,0.23642514646053314,0.18742384016513824,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000182.png,0.059884265065193176,0.03789016604423523,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000183.png,0.28540217876434326,0.04017672315239906,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000184.png,0.4773927628993988,0.042044252157211304,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000185.png,0.22454217076301575,0.3256657123565674,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000186.png,0.3670700192451477,0.54026198387146,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000187.png,0.07768654823303223,0.590629518032074,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000188.png,0.27436164021492004,0.6569236516952515,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000189.png,0.13497260212898254,0.878369927406311,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000190.png,0.029296142980456352,0.7166872024536133,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000191.png,0.018299395218491554,0.0226972084492445,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000192.png,0.06476949900388718,0.031854286789894104,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000193.png,0.671555757522583,0.5110344886779785,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000194.png,0.34221237897872925,0.10685199499130249,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000195.png,0.12763792276382446,0.2692108154296875,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000196.png,0.02831370010972023,0.14417707920074463,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000197.png,0.06328050047159195,0.8115781545639038,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000198.png,0.20557540655136108,0.050589874386787415,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000199.png,0.05827739089727402,0.11064176261425018,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000200.png,0.18127237260341644,0.0848889946937561,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000201.png,0.03452933579683304,0.06583830714225769,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000202.png,0.09135942906141281,0.6953554153442383,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000203.png,0.04438985511660576,0.04963231831789017,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000204.png,0.9046602249145508,0.03957813233137131,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000205.png,0.22811870276927948,0.31328657269477844,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000206.png,0.020527806133031845,0.35246753692626953,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000207.png,0.25281691551208496,0.13231085240840912,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000208.png,0.46080413460731506,0.035743266344070435,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000209.png,0.09376706182956696,0.6494247913360596,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000210.png,0.14680936932563782,0.0609528124332428,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000211.png,0.032596390694379807,0.040853362530469894,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000212.png,0.11170651018619537,0.040358781814575195,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000213.png,0.289176344871521,0.02586725726723671,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000214.png,0.019094903022050858,0.2941536009311676,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000215.png,0.5179109573364258,0.057265788316726685,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000216.png,0.2823101878166199,0.12789952754974365,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000217.png,0.9043236374855042,0.2578369379043579,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000218.png,0.012897557578980923,0.010777086019515991,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000219.png,0.28508150577545166,0.06462105363607407,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000220.png,0.048947788774967194,0.147867351770401,1.0,0.0
