../PerceptualSimilarity/dataset//2afc/val/color/p0/000000.png,0.15048125386238098,0.12352192401885986,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000001.png,0.4021264314651489,0.4576836824417114,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000002.png,0.06994639337062836,0.08048415184020996,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000003.png,0.16787420213222504,0.32041460275650024,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000004.png,0.5392451286315918,0.3988454043865204,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000005.png,0.2028246819972992,0.1868310570716858,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000006.png,0.25122663378715515,0.2404668629169464,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000007.png,0.14686733484268188,0.15842753648757935,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000008.png,0.5569868087768555,0.2825903296470642,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000009.png,0.17147642374038696,0.2741238474845886,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000010.png,0.1906454861164093,0.21169880032539368,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000011.png,0.2998460829257965,0.2538250684738159,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000012.png,0.08113090693950653,0.07770437002182007,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000013.png,0.06651439517736435,0.03169555589556694,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000014.png,0.26873600482940674,0.24775506556034088,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000015.png,0.11703042685985565,0.13767185807228088,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000016.png,0.10399815440177917,0.13788381218910217,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000017.png,0.1036558523774147,0.09889630973339081,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000018.png,0.3709236979484558,0.30374541878700256,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000019.png,0.09202668070793152,0.0807778537273407,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000020.png,0.3274936079978943,0.1339716911315918,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000021.png,0.28019988536834717,0.30530282855033875,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000022.png,0.43635404109954834,0.11948805302381516,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000023.png,0.46622568368911743,0.39315396547317505,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000024.png,0.12396566569805145,0.22012947499752045,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000025.png,0.2807338833808899,0.26642584800720215,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000026.png,0.5346803665161133,0.1382008194923401,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000027.png,0.2712585926055908,0.2810906767845154,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000028.png,0.10133583098649979,0.06777427345514297,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000029.png,0.17327339947223663,0.205343559384346,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000030.png,0.14487245678901672,0.13383999466896057,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000031.png,0.2715793251991272,0.2499457150697708,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000032.png,0.189629927277565,0.33622390031814575,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000033.png,0.10427222400903702,0.053062569350004196,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000034.png,0.2804122269153595,0.20544001460075378,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000035.png,0.12332365661859512,0.1238115131855011,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000036.png,0.026516884565353394,0.029684456065297127,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000037.png,0.3554202914237976,0.3548726439476013,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000038.png,0.14077098667621613,0.1538102626800537,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000039.png,0.19316691160202026,0.06519142538309097,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000040.png,0.031130781397223473,0.0325661338865757,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000041.png,0.06346587091684341,0.11936794221401215,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000042.png,0.0876755341887474,0.08584775030612946,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000043.png,0.10702220350503922,0.12394668161869049,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000044.png,0.6730567216873169,0.3911471366882324,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000045.png,0.28877022862434387,0.316031277179718,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000046.png,0.16413338482379913,0.1439809799194336,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000047.png,0.18137477338314056,0.26946115493774414,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000048.png,0.07601529359817505,0.14535361528396606,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000049.png,0.09970112890005112,0.11494597792625427,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000050.png,0.12824787199497223,0.09090928733348846,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000051.png,0.0504986010491848,0.03512166067957878,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000052.png,0.07382525503635406,0.3300601840019226,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000053.png,0.10496114939451218,0.09752170741558075,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000054.png,0.5213342308998108,0.4141431748867035,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000055.png,0.05740389972925186,0.0840330645442009,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000056.png,0.06547102332115173,0.11141898483037949,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000057.png,0.3703676462173462,0.21477016806602478,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000058.png,0.03281756862998009,0.03334513306617737,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000059.png,0.06952967494726181,0.06585338711738586,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000060.png,0.10707452148199081,0.10452207922935486,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000061.png,0.1413308084011078,0.14813882112503052,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000062.png,0.059157196432352066,0.052876923233270645,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000063.png,0.49629315733909607,0.34982746839523315,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000064.png,0.14772596955299377,0.2207597941160202,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000065.png,0.04826919734477997,0.050362616777420044,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000066.png,0.5855849981307983,0.325802206993103,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000067.png,0.35708725452423096,0.26438379287719727,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000068.png,0.06833824515342712,0.10233977437019348,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000069.png,0.35637232661247253,0.32894206047058105,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000070.png,0.46835431456565857,0.38250860571861267,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000071.png,0.08597102761268616,0.07214696705341339,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000072.png,0.5786179304122925,0.6197553873062134,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000073.png,0.4285566806793213,0.3104117810726166,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000074.png,0.1422586739063263,0.06367427110671997,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000075.png,0.15040510892868042,0.24665382504463196,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000076.png,0.09605767577886581,0.1057109534740448,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000077.png,0.12383480370044708,0.12830199301242828,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000078.png,0.408063143491745,0.34781837463378906,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000079.png,0.1182597354054451,0.09663327038288116,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000080.png,0.14963214099407196,0.24381981790065765,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000081.png,0.3299545347690582,0.22828881442546844,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000082.png,0.138310506939888,0.18780159950256348,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000083.png,0.07354029268026352,0.14101044833660126,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000084.png,0.07257112860679626,0.09218345582485199,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000085.png,0.04381337761878967,0.0506245456635952,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000086.png,0.22741049528121948,0.23181729018688202,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000087.png,0.16261713206768036,0.12296736240386963,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000088.png,0.9745948314666748,0.8341514468193054,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000089.png,0.09675940126180649,0.09655369073152542,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000090.png,0.2059578150510788,0.12431997805833817,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000091.png,0.22052903473377228,0.185771644115448,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000092.png,0.04204044118523598,0.034571390599012375,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000093.png,0.017089687287807465,0.054937802255153656,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000094.png,0.3053947389125824,0.35108712315559387,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000095.png,0.002792986575514078,0.0025723916478455067,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000096.png,0.18017904460430145,0.11791357398033142,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000097.png,0.20380251109600067,0.24343062937259674,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000098.png,0.3928722143173218,0.40610867738723755,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000099.png,0.14129841327667236,0.12110405415296555,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000100.png,0.1300608068704605,0.12264354526996613,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000101.png,0.34437280893325806,0.3375397324562073,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000102.png,0.14284351468086243,0.3806261122226715,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000103.png,0.1304626762866974,0.1844228059053421,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000104.png,0.15674813091754913,0.1414330154657364,0.6000000238418579,0.6000000238418579
