../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000065.png,0.1183139830827713,0.1486647129058838,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000066.png,0.041893281042575836,0.12216177582740784,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000067.png,0.010111367329955101,0.42180854082107544,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000068.png,0.4136669635772705,0.48683035373687744,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000069.png,0.017929106950759888,0.043169062584638596,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000070.png,0.3115687072277069,0.07520423829555511,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000071.png,0.24010255932807922,0.007863184437155724,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000072.png,0.2696455717086792,0.235772043466568,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000073.png,0.08633841574192047,0.7007651329040527,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000074.png,0.40000995993614197,0.03966397047042847,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000075.png,0.20286083221435547,0.08018459379673004,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000076.png,1.0010225772857666,0.04497382044792175,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000077.png,0.27192410826683044,0.005633823573589325,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000078.png,1.0508793592453003,0.6264185309410095,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000079.png,0.5511627197265625,0.5333579182624817,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000080.png,0.004250154364854097,0.0977349579334259,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000081.png,0.003763121785596013,0.5944465398788452,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000082.png,0.8578225374221802,1.2134771347045898,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000083.png,0.14281122386455536,0.412697434425354,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000084.png,0.034439995884895325,0.0016638454981148243,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000085.png,0.11893058568239212,0.0591493658721447,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000086.png,0.014174292795360088,0.04996829107403755,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000087.png,0.017077121883630753,0.005683424416929483,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000088.png,0.0548347644507885,0.8575634360313416,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000089.png,0.017260193824768066,0.5525768399238586,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000090.png,0.009052310138940811,0.013472833670675755,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000091.png,0.05705210939049721,0.02463516779243946,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000092.png,0.7305912375450134,0.3809299170970917,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000093.png,0.048213522881269455,0.14428862929344177,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000094.png,0.03323421627283096,0.00795654021203518,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000095.png,0.3128405213356018,0.028529416769742966,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000096.png,0.14796382188796997,0.05168726295232773,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000097.png,0.017823293805122375,0.0003927023208234459,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000098.png,0.009510683827102184,0.10950969159603119,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000099.png,0.6438637375831604,0.016666868701577187,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000100.png,0.08053527027368546,1.1873894929885864,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000101.png,0.09844520688056946,0.027100151404738426,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000102.png,0.04955491051077843,0.2912174165248871,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000103.png,0.2709125876426697,0.040246233344078064,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000104.png,0.6414888501167297,0.07493499666452408,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000105.png,0.0056968261487782,0.13075168430805206,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000106.png,0.5079623460769653,0.0568837970495224,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000107.png,0.07400902360677719,0.40538930892944336,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000108.png,0.6329562664031982,0.008417888544499874,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000109.png,0.0018492013914510608,0.027870507910847664,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000110.png,0.713325560092926,0.01829485222697258,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000111.png,0.12665268778800964,0.4601014256477356,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000112.png,0.8300100564956665,0.030449513345956802,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000113.png,0.30605244636535645,0.0340256541967392,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000114.png,0.17629826068878174,0.0534549355506897,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000115.png,0.00947318784892559,0.20657405257225037,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000116.png,0.244468092918396,0.09601734578609467,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000117.png,0.6987906098365784,0.07813280820846558,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000118.png,0.02462211437523365,0.031802259385585785,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000119.png,0.226497083902359,0.08352060616016388,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000120.png,0.08707600086927414,0.3016042411327362,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000121.png,0.0405939519405365,0.16634617745876312,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000122.png,0.6191552877426147,0.21127194166183472,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000123.png,0.432162344455719,0.01736663095653057,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000124.png,0.08682709187269211,0.20367085933685303,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000125.png,0.0981096550822258,0.027049269527196884,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000126.png,0.030229417607188225,0.09184931218624115,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000127.png,0.01971958763897419,0.015744630247354507,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000128.png,0.8124133348464966,0.03800153732299805,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000129.png,0.326261430978775,0.006955222226679325,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000130.png,0.0064195129089057446,0.02653815597295761,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000131.png,0.10326924920082092,0.0407719612121582,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000132.png,0.02769061177968979,0.03049180656671524,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000133.png,0.3998302221298218,1.0984622240066528,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000134.png,0.03224322199821472,0.08346035331487656,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000135.png,0.030344489961862564,0.08644220232963562,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000136.png,0.04344724863767624,0.06629112362861633,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000137.png,0.5032565593719482,0.08473693579435349,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000138.png,0.008764335885643959,0.5811586976051331,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000139.png,0.2901403605937958,0.040437955409288406,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000140.png,0.004172896966338158,0.6283320188522339,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000141.png,0.15906159579753876,0.00013743978342972696,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000142.png,0.24116674065589905,0.048759825527668,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000143.png,0.02857665717601776,0.04570874571800232,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000144.png,0.40110301971435547,0.2146790772676468,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000145.png,0.08394359052181244,0.20534636080265045,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000146.png,0.05282892286777496,0.04614339768886566,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000147.png,0.10752137005329132,0.01004534400999546,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000148.png,0.013949587009847164,0.03743884712457657,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000149.png,0.1756390780210495,0.229855015873909,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000150.png,0.006163883022964001,0.2899005711078644,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000151.png,0.007495982572436333,1.0756468772888184,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000152.png,0.00876259058713913,0.002558971755206585,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000153.png,0.09676049649715424,0.09516307711601257,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000154.png,0.1633477807044983,0.008154134266078472,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000155.png,0.09109694510698318,0.0073234401643276215,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000156.png,0.29994526505470276,0.31248199939727783,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000157.png,0.05064898729324341,0.1147652193903923,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000158.png,0.2623271346092224,0.01314174011349678,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000159.png,0.131229430437088,0.025528570637106895,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000160.png,0.0035638378467410803,0.7168323397636414,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000161.png,0.17928370833396912,0.15702055394649506,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000162.png,0.6020143032073975,0.9916572570800781,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000163.png,0.2049926221370697,0.25687718391418457,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000164.png,0.13557951152324677,0.0036803593393415213,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000165.png,0.31250596046447754,0.00706584844738245,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000166.png,0.34840089082717896,0.48699748516082764,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000167.png,0.0002549978671595454,0.030706319957971573,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000168.png,0.022474979981780052,0.016960199922323227,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000169.png,0.44067588448524475,0.0011450310703366995,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000170.png,0.5781136155128479,0.05430961027741432,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000171.png,0.00322549557313323,0.000417562376242131,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000172.png,0.011787191964685917,0.08642920106649399,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000173.png,0.3953320384025574,0.09961144626140594,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000174.png,0.9038691520690918,0.055014848709106445,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000175.png,0.025721866637468338,0.03788511082530022,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000176.png,0.1440705955028534,0.01090029813349247,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000177.png,0.022694570943713188,0.0001535969931865111,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000178.png,0.28668707609176636,0.011158445850014687,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000179.png,0.43749871850013733,0.036658965051174164,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000180.png,0.11439958214759827,0.02806374430656433,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000181.png,0.24099867045879364,0.17601722478866577,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000182.png,0.030896935611963272,0.02378401905298233,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000183.png,0.27293920516967773,0.024372069165110588,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000184.png,0.430971622467041,0.025256963446736336,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000185.png,0.24318255484104156,0.4112248420715332,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000186.png,0.4300806522369385,0.5478460192680359,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000187.png,0.07738522440195084,0.5104309320449829,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000188.png,0.34570664167404175,0.6657236218452454,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000189.png,0.10891517251729965,0.7505279779434204,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000190.png,0.010341379791498184,0.6459565162658691,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000191.png,0.004439452197402716,0.014714298769831657,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000192.png,0.04487688094377518,0.04063960164785385,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000193.png,0.5844570994377136,0.4939880073070526,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000194.png,0.39689162373542786,0.13444341719150543,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000195.png,0.16619502007961273,0.2345886528491974,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000196.png,0.029376152902841568,0.13032016158103943,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000197.png,0.013430291786789894,0.7329187393188477,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000198.png,0.24413317441940308,0.03548853099346161,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000199.png,0.04617936909198761,0.13089177012443542,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000200.png,0.1452438235282898,0.01913243718445301,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000201.png,0.031079351902008057,0.012444918975234032,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000202.png,0.10895577073097229,0.734056293964386,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000203.png,0.019467519596219063,0.009128063917160034,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000204.png,0.8861055970191956,0.016121050342917442,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000205.png,0.1609448492527008,0.2712569832801819,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000206.png,0.00094748375704512,0.1933344453573227,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000207.png,0.2936011254787445,0.20869284868240356,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000208.png,0.4335557222366333,0.012150888331234455,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000209.png,0.06320597231388092,0.690602719783783,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000210.png,0.12745505571365356,0.03446519374847412,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000211.png,0.010016745887696743,0.009505844675004482,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000212.png,0.10068347305059433,0.050473667681217194,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000213.png,0.18912172317504883,0.00038927062996663153,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000214.png,0.009391452185809612,0.3082655966281891,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000215.png,0.588502049446106,0.06939306855201721,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000216.png,0.23637771606445312,0.04700437933206558,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000217.png,0.9145522117614746,0.24849584698677063,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000218.png,0.0018455593381077051,0.0021661152131855488,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000219.png,0.1965261697769165,0.02236030250787735,1.0,1.0
