../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000154.png,0.10790953785181046,0.20786152780056,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000155.png,0.007261525373905897,0.08459879457950592,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000156.png,0.29061901569366455,0.2620178759098053,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000157.png,0.2945444583892822,0.0909656286239624,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000158.png,0.17327222228050232,0.07742644846439362,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000159.png,0.36058831214904785,0.14120090007781982,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000160.png,0.07651753723621368,0.19403010606765747,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000161.png,0.007062938529998064,0.0027140062302351,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000162.png,0.044538963586091995,0.028735782951116562,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000163.png,0.07906582206487656,0.2708423435688019,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000164.png,0.20025813579559326,0.3767327666282654,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000165.png,0.3278539180755615,0.5019728541374207,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000166.png,0.37985938787460327,0.2623870074748993,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000167.png,0.537492036819458,0.005358915310353041,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000168.png,0.04439723491668701,0.03849220275878906,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000169.png,0.1267281472682953,0.9055839776992798,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000170.png,0.6138296127319336,0.608830451965332,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000171.png,0.1541985124349594,0.3166103959083557,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000172.png,0.27826690673828125,0.08309803903102875,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000173.png,0.06058454513549805,0.10445345938205719,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000174.png,0.11839166283607483,0.03750472143292427,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000175.png,0.29444563388824463,0.4058554172515869,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000176.png,0.16453415155410767,0.2826460003852844,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000177.png,0.21332098543643951,0.25056278705596924,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000178.png,0.19040729105472565,0.3006083071231842,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000179.png,0.18241170048713684,0.22099296748638153,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000180.png,0.10161255300045013,0.14377298951148987,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000181.png,0.9155155420303345,0.26332518458366394,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000182.png,0.14686007797718048,0.10909861326217651,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000183.png,1.1309188604354858,0.02608569711446762,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000184.png,0.0752861499786377,0.1329086571931839,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000185.png,0.3986170291900635,0.2413157969713211,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000186.png,0.25490909814834595,0.05361558496952057,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000187.png,0.19239148497581482,0.3369702696800232,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000188.png,0.04348238557577133,0.4200078845024109,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000189.png,0.548982560634613,0.015779167413711548,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000190.png,0.017473634332418442,0.7143809199333191,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000191.png,0.14230410754680634,0.8672018051147461,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000192.png,0.12571197748184204,0.5194701552391052,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000193.png,0.04894633591175079,0.3734714686870575,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000194.png,0.9337859153747559,0.042202409356832504,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000195.png,0.7419794201850891,0.4941776394844055,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000196.png,0.024678105488419533,0.1103438213467598,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000197.png,0.5494705438613892,0.17221130430698395,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000198.png,0.25913554430007935,0.2023749053478241,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000199.png,0.015322638675570488,0.016169089823961258,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000200.png,0.08355282992124557,0.05781499296426773,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000201.png,0.1936808079481125,0.02513865754008293,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000202.png,0.2665800154209137,0.054948147386312485,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000203.png,0.3753271698951721,0.13015088438987732,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000204.png,0.07846685498952866,0.1506643444299698,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000205.png,0.08866512775421143,0.1243608221411705,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000206.png,0.08899389207363129,0.2766920030117035,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000207.png,0.8799045085906982,0.24897649884223938,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000208.png,0.0057210614904761314,0.005978267639875412,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000209.png,0.09498099982738495,0.12779729068279266,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000210.png,0.01694568060338497,0.3507111668586731,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000211.png,0.31477391719818115,0.5113658905029297,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000212.png,0.6358249187469482,0.1974843442440033,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000213.png,0.4503283202648163,0.7652457356452942,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000214.png,0.41404205560684204,0.7261343598365784,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000215.png,0.03079300746321678,0.1003841757774353,0.7999999970197678,0.20000000298023224
