../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000000.png,0.012588685378432274,0.17080070078372955,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000001.png,0.013301683589816093,0.13750500977039337,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000002.png,0.08905799686908722,0.08570416271686554,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000003.png,0.0206283088773489,0.03402914106845856,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000004.png,0.1075858324766159,0.07569670677185059,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000005.png,0.08664160966873169,0.09123038500547409,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000006.png,0.015095201320946217,0.02076980657875538,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000007.png,0.048509832471609116,0.04906478896737099,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000008.png,0.04037952050566673,0.038706377148628235,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000009.png,0.03769275173544884,0.03697462007403374,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000010.png,0.0174315944314003,0.019051456823945045,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000011.png,0.036972541362047195,0.047109901905059814,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000012.png,0.0268046036362648,0.12251589447259903,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000013.png,0.08317252993583679,0.026095502078533173,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000014.png,0.01837443746626377,0.018170347437262535,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000015.png,0.12300790101289749,0.11490219086408615,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000016.png,0.05024110525846481,0.05470063537359238,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000017.png,0.05079963058233261,0.021715905517339706,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000018.png,0.04127062112092972,0.03635990247130394,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000019.png,0.0395403727889061,0.05811825767159462,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000020.png,0.05585234984755516,0.04387718066573143,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000021.png,0.08206760138273239,0.07029540091753006,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000022.png,0.14393919706344604,0.08373923599720001,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000023.png,0.022660385817289352,0.02123419940471649,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000024.png,0.03728412464261055,0.03963444381952286,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000025.png,0.04739156365394592,0.023886023089289665,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000026.png,0.04705990478396416,0.04127359762787819,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000027.png,0.1374841034412384,0.06596498936414719,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000028.png,0.03305264934897423,0.04927049204707146,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000029.png,0.08087342977523804,0.017801634967327118,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000030.png,0.009959626942873001,0.011070488020777702,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000031.png,0.031784139573574066,0.12904369831085205,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000032.png,0.09730969369411469,0.11904820799827576,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000033.png,0.03871375694870949,0.022778723388910294,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000034.png,0.11191930621862411,0.40398305654525757,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000035.png,0.020360376685857773,0.02159479260444641,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000036.png,0.025447608903050423,0.024783898144960403,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000037.png,0.02513916604220867,0.03516204655170441,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000038.png,0.03294224292039871,0.1638539731502533,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000039.png,0.02963363565504551,0.059137165546417236,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000040.png,0.031127603724598885,0.030138852074742317,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000041.png,0.005143767222762108,0.005133233964443207,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000042.png,0.05729177966713905,0.04950953274965286,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000043.png,0.023404225707054138,0.022203689441084862,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000044.png,0.032229553908109665,0.03353366255760193,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000045.png,0.03923517093062401,0.11501538753509521,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000046.png,0.1516200304031372,0.04817381501197815,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000047.png,0.08781378716230392,0.08394322544336319,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000048.png,0.011356914415955544,0.011424610391259193,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000049.png,0.022588346153497696,0.022606922313570976,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000050.png,0.018204141408205032,0.018358658999204636,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000051.png,0.044373661279678345,0.03612805902957916,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000052.png,0.0692334696650505,0.03049507737159729,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000053.png,0.06359337270259857,0.0627286434173584,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000054.png,0.0316888764500618,0.03188237547874451,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000055.png,0.023668181151151657,0.026607874780893326,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000056.png,0.028713438659906387,0.014035198837518692,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000057.png,0.026945265009999275,0.24623987078666687,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000058.png,0.02919105440378189,0.09772379696369171,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000059.png,0.08572417497634888,0.20459964871406555,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000060.png,0.01125560887157917,0.010966318659484386,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000061.png,0.03140617534518242,0.13149382174015045,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000062.png,0.03308246284723282,0.028250548988580704,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000063.png,0.012935665436089039,0.014436488971114159,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000064.png,0.3832915723323822,0.1447339653968811,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000065.png,0.020958492532372475,0.022647468373179436,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000066.png,0.04670853167772293,0.05942676588892937,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000067.png,0.021764393895864487,0.0599028654396534,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000068.png,0.030796457082033157,0.041510358452796936,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000069.png,0.004212681204080582,0.0037922956980764866,0.800000011920929,0.800000011920929
