../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000021.png,0.01811821758747101,0.023162847384810448,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000022.png,0.07892011106014252,0.02511994168162346,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000023.png,0.0023097358644008636,0.0022200834937393665,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000024.png,0.004381624981760979,0.0017239823937416077,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000025.png,0.04809005185961723,0.010519332252442837,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000026.png,0.03669188544154167,0.03602760285139084,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000027.png,0.10396755486726761,0.03651896119117737,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000028.png,0.012132744304835796,0.02288001775741577,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000029.png,0.07874732464551926,0.011310922913253307,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000030.png,0.0029086286667734385,0.002772433450445533,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000031.png,0.00366066861897707,0.10676136612892151,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000032.png,0.09446153044700623,0.13426731526851654,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000033.png,0.01392632070928812,0.0030346806161105633,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000034.png,0.03070904314517975,0.3706846535205841,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000035.png,0.010663784109055996,0.010447757318615913,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000036.png,0.00984710268676281,0.0034672359470278025,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000037.png,0.006234503351151943,0.003648397047072649,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000038.png,0.020804475992918015,0.18579041957855225,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000039.png,0.010796580463647842,0.05726367235183716,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000040.png,0.034317370504140854,0.0029149819165468216,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000041.png,0.0026029516011476517,0.002873482182621956,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000042.png,0.009124764241278172,0.02911238931119442,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000043.png,0.0023531336337327957,0.0030536723788827658,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000044.png,0.002300574677065015,0.0026255170814692974,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000045.png,0.02043312042951584,0.15686285495758057,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000046.png,0.1329309195280075,0.028984714299440384,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000047.png,0.015166002325713634,0.012118247337639332,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000048.png,0.004253351129591465,0.004848122596740723,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000049.png,0.005576146300882101,0.004680817946791649,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000050.png,0.0009567750967107713,0.0009886330226436257,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000051.png,0.004268663469702005,0.003053536405786872,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000052.png,0.049555614590644836,0.0021584737114608288,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000053.png,0.0011649575317278504,0.0008860852685756981,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000054.png,0.0214545875787735,0.02030637487769127,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000055.png,0.011980506591498852,0.009196735918521881,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000056.png,0.006396596319973469,0.013517061248421669,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000057.png,0.037090785801410675,0.267869770526886,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000058.png,0.02365824207663536,0.07752108573913574,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000059.png,0.06368301808834076,0.15263034403324127,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000060.png,0.000810055120382458,0.0007858701283112168,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000061.png,0.015849899500608444,0.1316983550786972,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000062.png,0.006127661094069481,0.002381680067628622,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000063.png,0.00254075787961483,0.013104305602610111,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000064.png,0.34001052379608154,0.10020380467176437,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000065.png,0.01827428489923477,0.004928833805024624,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000066.png,0.011577839963138103,0.009723248891532421,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000067.png,0.02783058024942875,0.06203092634677887,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000068.png,0.009936882182955742,0.01676623709499836,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000069.png,0.0031019800808280706,0.0022536329925060272,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000070.png,0.010344204492866993,0.010593381710350513,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000071.png,0.016523104161024094,0.01577138341963291,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000072.png,0.053052663803100586,0.009676516056060791,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000073.png,0.012827963568270206,0.02036197856068611,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000074.png,0.02411806210875511,0.012736874632537365,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000075.png,0.005392568651586771,0.004429420921951532,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000076.png,0.0035673389211297035,0.002628000918775797,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000077.png,0.01744929701089859,0.110114187002182,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000078.png,0.00966791994869709,0.003457980928942561,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000079.png,0.006470769643783569,0.004716231022030115,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000080.png,0.026712018996477127,0.020826414227485657,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000081.png,0.030021503567695618,0.027990804985165596,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000082.png,0.0406067855656147,0.03837680444121361,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000083.png,0.033184222877025604,0.03299819305539131,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000084.png,0.005711308680474758,0.042408302426338196,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000085.png,0.01052912324666977,0.018163060769438744,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000086.png,0.010413369163870811,0.031151320785284042,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000087.png,0.3036418557167053,0.00936837401241064,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000088.png,0.010233934037387371,0.03929824009537697,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000089.png,0.23569703102111816,0.2590981721878052,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000090.png,0.003296238835901022,0.042688626796007156,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000091.png,0.04219629988074303,0.046450499445199966,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000092.png,0.009210757911205292,0.00589966494590044,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000093.png,0.3863292932510376,0.12145048379898071,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000094.png,0.06849714368581772,0.08513941615819931,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000095.png,0.0037421034649014473,0.007879966869950294,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000096.png,0.00847871694713831,0.006101193372160196,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000097.png,0.006619016174226999,0.0054961806163191795,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000098.png,0.11751934140920639,0.2542012333869934,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000099.png,0.002674862276762724,0.0019339246209710836,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000100.png,0.019386224448680878,0.026755698025226593,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000101.png,0.10003849118947983,0.09466352313756943,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000102.png,0.011697309091687202,0.22248850762844086,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000103.png,0.009996898472309113,0.00993628241121769,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000104.png,0.002080489881336689,0.004494010470807552,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000105.png,0.024370640516281128,0.0017869388684630394,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000106.png,0.032495319843292236,0.01621430367231369,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000107.png,0.011478245258331299,0.0034216896165162325,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000108.png,0.018392274156212807,0.019935857504606247,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000109.png,0.0853341668844223,0.24328596889972687,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000110.png,0.0061470200307667255,0.007275980431586504,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000111.png,0.019245116040110588,0.015668898820877075,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000112.png,0.0012143815401941538,0.0008275421569123864,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000113.png,0.05941076576709747,0.032388508319854736,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000114.png,0.010235442779958248,0.009681488387286663,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000115.png,0.009665185585618019,0.06326556205749512,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000116.png,0.04806137830018997,0.02808324620127678,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000117.png,0.020763544365763664,0.020845966413617134,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000118.png,0.021336108446121216,0.016861414536833763,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000119.png,0.04058844596147537,0.04822085052728653,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000120.png,0.0027715153992176056,0.0022253384813666344,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000121.png,0.0032493481412529945,0.2084701657295227,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000122.png,0.008324351161718369,0.0053412774577736855,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000123.png,0.0034855781123042107,0.0028405257035046816,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000124.png,0.017326926812529564,0.014790254645049572,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000125.png,0.003908195532858372,0.005202870815992355,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000126.png,0.0021714777685701847,0.0009453020757064223,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000127.png,0.07954747974872589,0.06916903704404831,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000128.png,0.050077807158231735,0.027629505842924118,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000129.png,0.012717374600470066,0.033099427819252014,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000130.png,0.02019711211323738,0.017231574282050133,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000131.png,0.007435214705765247,0.015499860048294067,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000132.png,0.08545311540365219,0.08722072094678879,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000133.png,0.007753587793558836,0.007813000120222569,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000134.png,0.005247659981250763,0.04959385469555855,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000135.png,0.0034291904885321856,0.014569549821317196,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000136.png,0.014931652694940567,0.030011238530278206,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000137.png,0.059797678142786026,0.22328639030456543,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000138.png,0.009681404568254948,0.01075477059930563,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000139.png,0.03791488707065582,0.020884152501821518,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000140.png,0.00982927531003952,0.011748264543712139,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000141.png,0.003983135800808668,0.013147826306521893,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000142.png,0.004681047983467579,0.007380306255072355,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000143.png,0.0010342174209654331,0.0008595233084633946,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000144.png,0.004592700861394405,0.004378445912152529,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000145.png,0.0005325330421328545,0.0013553900644183159,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000146.png,0.02132362872362137,0.1366322636604309,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000147.png,0.018673308193683624,0.003944602329283953,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000148.png,0.0033840667456388474,0.03092869184911251,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000149.png,0.035962238907814026,0.09016895294189453,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000150.png,0.0028558396734297276,0.002064937027171254,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000151.png,0.004701919388025999,0.010665029287338257,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000152.png,0.027196839451789856,0.29625260829925537,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000153.png,0.08697198331356049,0.23226869106292725,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000154.png,0.018589111045002937,0.0182490237057209,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000155.png,0.013995125889778137,0.007837577722966671,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000156.png,0.029896141961216927,0.048079364001750946,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000157.png,0.006715778261423111,0.027031946927309036,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000158.png,0.013953929767012596,0.0157417394220829,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000159.png,0.009063228033483028,0.008047018200159073,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000160.png,0.02315325103700161,0.05403989180922508,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000161.png,0.07763989269733429,0.15926870703697205,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000162.png,0.014309708029031754,0.0075109731405973434,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000163.png,0.0021244515664875507,0.039678916335105896,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000164.png,0.0007194599020294845,0.0013930394779890776,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000165.png,0.038126006722450256,0.32449454069137573,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000166.png,0.006377398036420345,0.06343948841094971,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000167.png,0.00819319486618042,0.005467316135764122,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000168.png,0.0052630603313446045,0.00543639063835144,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000169.png,0.02210485190153122,0.00841138418763876,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000170.png,0.0021358549129217863,0.00419347221031785,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000171.png,0.10476455837488174,0.14490573108196259,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000172.png,0.004226412624120712,0.00297743733972311,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000173.png,0.015044872649013996,0.015971964225172997,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000174.png,0.0122162364423275,0.0071417344734072685,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000175.png,0.07681426405906677,0.1522567719221115,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000176.png,0.003085053525865078,0.0026021094527095556,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000177.png,0.012174014002084732,0.0070718443021178246,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000178.png,0.046827539801597595,0.014114052057266235,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000179.png,0.08909843116998672,0.320515513420105,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000180.png,0.213702991604805,0.01860680617392063,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000181.png,0.008662456646561623,0.016269482672214508,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000182.png,0.0029874425381422043,0.11776237189769745,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000183.png,0.001012162072584033,0.0013206950388848782,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000184.png,0.008950169198215008,0.00435130437836051,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000185.png,0.03748225048184395,0.07393975555896759,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000186.png,0.005691025406122208,0.004348100628703833,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000187.png,0.013857381418347359,0.10261622071266174,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000188.png,0.001419598120264709,0.0029692170210182667,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000189.png,0.005413250997662544,0.016096938401460648,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000190.png,0.0004212508792988956,0.0003530968679115176,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000191.png,0.01615467108786106,0.01480054296553135,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000192.png,0.09790179878473282,0.27439284324645996,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000193.png,0.013739055953919888,0.008858139626681805,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000194.png,0.002825492527335882,0.005838288925588131,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000195.png,0.03580981492996216,0.03318329527974129,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000196.png,0.006113978568464518,0.01299020554870367,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000197.png,0.017121238633990288,0.019013309851288795,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000198.png,0.15075276792049408,0.015723688527941704,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000199.png,0.010389589704573154,0.011854157783091068,0.5999999940395355,0.4000000059604645
