../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000000.png,0.04013289511203766,0.10273361206054688,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000001.png,0.1072179451584816,0.18796874582767487,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000002.png,0.031510818749666214,0.035785820335149765,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000003.png,0.05172303691506386,0.05595485121011734,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000004.png,0.0707831159234047,0.035184528678655624,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000005.png,0.3552042245864868,0.04936472699046135,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000006.png,0.30968111753463745,0.08373591303825378,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000007.png,0.03372985124588013,0.6421383619308472,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000008.png,0.1163937896490097,0.46531790494918823,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000009.png,0.18100786209106445,0.09747744351625443,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000010.png,0.6376653909683228,0.0427556037902832,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000011.png,0.36428365111351013,0.010635226033627987,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000012.png,0.7291094064712524,0.09401917457580566,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000013.png,0.028590651229023933,0.0690702348947525,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000014.png,0.22668088972568512,0.8098351955413818,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000015.png,0.22514323890209198,0.23918992280960083,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000016.png,0.2369253933429718,0.36344385147094727,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000017.png,0.016602983698248863,0.45891162753105164,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000018.png,0.1733030527830124,0.20692139863967896,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000019.png,0.08218337595462799,0.06141585111618042,1.0,1.0
